request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775753205.0368237,True,True,1.77,1.781647
2,1775753205.6492918,True,True,2.0,2.003714
3,1775753206.844021,True,True,1.77,1.771763
4,1775753211.6312575,True,True,1.68,1.686412
5,1775753224.5217211,True,True,1.79,1.793798
6,1775753230.0736966,True,True,1.64,1.646647
7,1775753236.6698565,True,True,1.25,1.251114
8,1775753241.706222,True,True,1.8,1.807988
9,1775753243.2859356,True,True,1.55,1.565146
10,1775753246.3309584,True,True,2.08,2.083012
11,1775753250.7336586,True,True,1.78,1.783977
12,1775753269.6872668,True,True,1.43,1.429485
13,1775753271.0538409,True,True,1.79,1.798487
14,1775753272.6777246,True,True,1.74,1.740472
15,1775753281.196835,True,True,1.82,1.818432
16,1775753282.0180185,True,True,1.83,1.831661
17,1775753282.8700302,True,False,2.03,12.075707
18,1775753283.0577657,True,True,1.76,1.76132
19,1775753286.5956917,True,True,1.72,1.723286
20,1775753288.09423,True,True,1.56,1.56047
21,1775753291.3820827,True,True,1.63,1.632251
22,1775753302.891667,True,True,1.72,1.726861
23,1775753308.562903,True,True,1.75,1.752213
24,1775753317.7108786,True,True,1.5,1.505761
25,1775753319.4943113,True,True,1.72,1.723025
26,1775753325.091584,True,True,1.62,1.625166
27,1775753327.623057,True,True,1.69,1.691895
28,1775753335.3231122,True,True,1.39,1.397259
29,1775753336.183746,True,True,1.77,1.768923
30,1775753337.978104,True,True,1.64,1.638823
31,1775753343.9498165,True,True,1.26,1.267518
32,1775753350.2578592,True,True,1.85,1.856071
33,1775753353.9731588,True,True,1.64,1.645185
34,1775753363.5370526,True,True,1.68,1.679778
35,1775753373.5896606,True,True,2.13,2.129117
36,1775753385.8903012,True,True,1.62,1.627545
37,1775753388.809538,True,True,1.8,1.808577
38,1775753389.1434212,True,True,2.1,2.107104
39,1775753390.5629442,True,False,2.02,12.044342
40,1775753391.198115,True,True,1.81,1.818466
