request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775760255.0460002,True,True,1.66,1.672054
2,1775760258.8987756,True,True,1.62,1.618955
3,1775760258.9591148,True,True,1.89,1.892298
4,1775760265.3531146,True,True,1.26,1.263538
5,1775760267.394478,True,True,1.82,1.81957
6,1775760268.6570294,True,True,1.59,1.596974
7,1775760271.0512075,True,True,1.76,1.767173
8,1775760272.4485745,True,True,1.8,1.802547
9,1775760272.7652233,True,True,1.83,1.838583
10,1775760281.1528068,True,True,1.66,1.760488
11,1775760284.953737,True,True,1.76,1.763382
12,1775760290.4278502,True,True,1.79,1.791815
13,1775760291.0302017,True,True,1.72,1.720993
14,1775760291.878394,True,True,1.72,1.728916
15,1775760293.3171475,True,True,2.0,1.999048
16,1775760308.6227508,True,True,1.79,1.792082
17,1775760310.4952953,True,True,1.92,1.92071
18,1775760312.2378001,True,True,1.61,1.615866
19,1775760313.6808493,True,True,1.73,1.734242
20,1775760314.0673726,True,True,1.68,1.684968
21,1775760315.518592,True,True,1.99,1.997868
22,1775760316.2885036,True,True,1.26,1.262666
23,1775760321.5148532,True,True,1.7,1.700564
24,1775760325.2588446,True,True,1.95,1.956386
25,1775760325.7191386,True,True,1.93,1.931881
26,1775760326.1452894,True,True,1.85,1.862294
27,1775760339.227541,True,True,1.89,1.891596
28,1775760341.195587,True,True,1.72,1.722902
29,1775760342.482268,True,True,1.66,1.667465
30,1775760346.0570245,True,True,1.66,1.663827
31,1775760349.1887639,True,True,1.83,1.829571
32,1775760350.5968316,True,True,1.45,1.456178
33,1775760373.0132687,True,True,1.9,1.905722
34,1775760374.0078483,True,True,1.94,1.943534
35,1775760377.085896,True,True,1.83,1.830797
36,1775760377.2471948,True,True,1.9,1.907503
37,1775760378.0390368,True,True,2.47,2.469949
38,1775760382.2150521,True,True,1.6,1.603986
39,1775760384.1657655,True,True,1.85,1.852054
40,1775760385.125857,True,True,1.72,1.725238
41,1775760390.510954,True,True,1.8,1.805779
42,1775760391.1407373,True,True,1.71,1.711999
43,1775760393.7874522,True,True,1.83,1.830769
44,1775760394.0328743,True,True,1.82,1.822076
45,1775760400.5147705,True,True,1.8,1.806072
46,1775760402.3552845,True,True,2.0,2.061026
47,1775760403.1610959,True,True,1.89,1.894225
48,1775760404.4567013,True,True,1.96,1.960338
49,1775760409.5205426,True,True,1.69,1.696963
50,1775760415.5933352,True,True,1.62,1.624895
51,1775760419.1588578,True,True,1.85,1.857243
52,1775760421.6191077,True,True,1.8,1.798767
53,1775760424.9107516,True,True,1.7,1.705645
54,1775760426.8730576,True,True,1.64,1.646402
55,1775760429.8632004,True,True,1.65,1.653297
56,1775760431.592167,True,True,1.92,1.922426
57,1775760439.094633,True,True,1.72,1.723201
58,1775760443.2664118,True,True,1.85,1.848882
59,1775760444.6753929,True,True,1.88,1.879044
60,1775760445.8864768,True,True,1.83,1.829638
61,1775760449.1019232,True,True,2.21,2.216689
