request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775747405.0320146,True,True,2.21,2.221741
2,1775747407.2299073,True,False,2.06,12.089008
3,1775747412.924948,True,True,1.92,1.925505
4,1775747420.217212,True,True,1.83,1.834052
5,1775747423.6513746,True,True,1.7,1.702636
6,1775747427.1762059,True,True,1.67,1.677326
7,1775747433.926212,True,True,1.72,1.723393
8,1775747434.4003117,True,False,2.48,12.509053
9,1775747434.6814027,True,False,2.26,12.290269
10,1775747436.622074,True,True,1.63,1.629902
11,1775747439.0481691,True,True,2.5,2.507257
12,1775747439.3063211,True,False,2.07,12.101044
13,1775747443.5878613,True,True,1.76,1.766656
14,1775747445.9958465,True,True,2.15,2.15691
15,1775747447.2147164,True,False,2.17,12.198225
16,1775747448.2403505,True,True,2.01,2.012958
17,1775747448.7311187,True,False,2.07,12.099216
18,1775747456.1398184,True,True,2.21,2.213033
19,1775747466.9755535,True,True,1.88,1.87941
20,1775747467.415963,True,False,2.6,13.637507
21,1775747471.5598333,True,True,2.79,2.797966
22,1775747471.9402697,True,False,2.44,13.466428
23,1775747473.3444178,True,False,1.26,12.289224
24,1775747474.0624685,True,False,2.11,13.135137
25,1775747475.7598646,True,True,4.09,4.095898
26,1775747478.9000685,True,False,3.0,13.029412
27,1775747484.590557,True,True,1.96,1.961579
28,1775747488.2388575,True,True,2.01,2.016306
29,1775747489.8856735,True,False,2.3,12.327468
30,1775747489.974813,True,False,2.07,12.092027
31,1775747496.613493,True,True,1.93,1.937975
32,1775747498.962405,True,True,1.89,1.889767
33,1775747509.1437185,True,True,1.81,1.809156
34,1775747509.3272805,True,False,1.8,11.818988
35,1775747511.8412824,True,True,1.81,1.809812
36,1775747513.475792,True,False,1.8,11.924121
37,1775747526.060983,True,True,1.79,1.789355
38,1775747530.2718155,True,True,1.48,1.483999
39,1775747531.0549412,True,False,2.01,11.029189
40,1775747544.9011962,True,True,1.55,1.555058
41,1775747558.9386878,True,True,1.61,1.615521
42,1775747559.1018565,True,False,1.99,12.024043
43,1775747561.1662283,True,True,1.78,1.783732
44,1775747562.971402,True,True,1.98,1.980596
45,1775747566.084602,True,True,1.77,1.770227
46,1775747569.3214266,True,True,2.03,2.03167
47,1775747574.9181406,True,True,1.53,1.537633
48,1775747582.6282957,True,True,1.52,1.528073
49,1775747585.119725,True,True,2.13,2.132728
50,1775747586.03913,True,False,1.8,11.822943
51,1775747588.8794694,True,True,1.77,1.774343
52,1775747590.2076182,True,False,1.95,11.983161
53,1775747591.6536126,True,True,1.8,1.803974
54,1775747599.6222737,True,True,1.93,1.930267
55,1775747601.4908736,True,False,1.83,10.854301
56,1775747602.166657,True,True,1.88,1.887242
