request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775771472.104837,True,True,1.7,1.712928
2,1775771475.7632656,True,True,1.85,1.855961
3,1775771476.5738552,True,True,1.86,1.866193
4,1775771477.3692782,True,True,2.38,2.384975
5,1775771480.6215672,True,True,1.79,1.793001
6,1775771481.762844,True,True,1.68,1.680035
7,1775771485.909756,True,True,1.7,1.707334
8,1775771486.1265185,True,True,1.52,1.519213
9,1775771498.366851,True,True,1.85,1.850157
10,1775771500.8720567,True,True,2.14,2.144385
11,1775771505.0239258,True,True,1.79,1.790409
12,1775771505.7101746,True,True,1.83,1.830294
13,1775771507.579933,True,True,1.74,1.739076
14,1775771508.1782446,True,True,1.86,1.860162
15,1775771511.921687,True,True,1.69,1.692998
16,1775771516.444081,True,True,1.67,1.67064
17,1775771518.8438473,True,True,1.77,1.769999
18,1775771519.0420384,True,True,2.0,2.001652
19,1775771522.5223024,True,True,1.49,1.493584
20,1775771537.248746,True,True,1.77,1.770141
21,1775771539.1294103,True,True,1.68,1.687487
22,1775771541.7602067,True,True,1.75,1.758123
23,1775771542.1019378,True,True,1.83,1.839554
24,1775771542.6273882,True,True,2.02,2.026603
25,1775771543.7860167,True,True,1.43,1.432585
26,1775771545.5865085,True,True,1.42,1.426799
27,1775771551.5972455,True,True,1.52,1.519117
28,1775771555.9980094,True,True,1.52,1.519335
29,1775771564.3536024,True,True,1.56,1.659388
30,1775771567.674097,True,True,1.64,1.641131
31,1775771568.0566416,True,True,1.68,1.687653
32,1775771579.0380414,True,True,1.77,1.778019
33,1775771580.0802536,True,True,1.56,1.564109
34,1775771580.8725019,True,True,1.74,1.745034
35,1775771582.6759589,True,True,1.74,1.739398
36,1775771588.2155843,True,True,1.9,1.90084
37,1775771589.3031006,True,True,2.04,2.038505
38,1775771590.3720772,True,True,1.54,1.542846
39,1775771594.0044153,True,True,1.61,1.609999
40,1775771595.535317,True,True,2.0,2.005471
41,1775771595.9201143,True,True,1.69,1.69457
42,1775771601.5053194,True,True,1.41,1.410618
43,1775771608.082484,True,True,1.53,1.533718
44,1775771620.5007195,True,True,1.91,1.9143
45,1775771621.5179036,True,True,1.71,1.725105
46,1775771632.5038388,True,True,1.31,1.314097
47,1775771636.8193185,True,True,1.19,1.198499
48,1775771645.0542262,True,True,1.26,1.259597
49,1775771649.9647522,True,True,1.65,1.652446
50,1775771655.251317,True,True,1.66,1.663435
51,1775771662.5085227,True,True,1.71,1.70901
52,1775771664.225016,True,True,1.89,1.890384
53,1775771664.8858476,True,True,1.85,1.857935
54,1775771665.1877985,True,True,2.16,2.163317
55,1775771667.4065335,True,True,2.21,2.211922
56,1775771670.7910755,True,True,1.82,1.82583
57,1775771672.0578012,True,True,1.78,1.785301
