request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775750941.5526912,True,True,1.76,1.764681
2,1775750946.1758182,True,True,2.04,2.043916
3,1775750949.4273043,True,True,1.78,1.78803
4,1775750951.6952174,True,True,1.72,1.721876
5,1775750961.1973567,True,True,1.62,1.620526
6,1775750964.0404885,True,True,1.87,1.8733
7,1775750964.1922026,True,True,1.85,1.859077
8,1775750964.9170332,True,False,2.23,12.255963
9,1775750968.427107,True,True,1.89,1.890955
10,1775750969.6376936,True,True,1.61,1.615021
11,1775750973.085433,True,True,1.72,1.728185
12,1775750977.745239,True,True,1.87,1.8687
13,1775750981.099795,True,True,1.31,1.317253
14,1775750994.7368417,True,True,1.68,1.682801
15,1775751000.0258462,True,True,1.49,1.48915
16,1775751003.9788659,True,True,1.64,1.639255
17,1775751005.5228653,True,True,1.72,1.731421
18,1775751006.085006,True,True,1.83,1.832365
19,1775751011.5222437,True,True,2.09,2.097175
20,1775751012.245284,True,True,1.5,1.50734
21,1775751018.9665473,True,True,1.74,1.748069
22,1775751021.129444,True,True,1.98,1.987781
23,1775751021.965486,True,True,2.38,2.386347
24,1775751031.6047337,True,True,1.41,1.413861
25,1775751034.502541,True,True,1.61,1.616032
26,1775751039.4483788,True,True,2.37,2.369484
27,1775751042.676084,True,True,1.64,1.641301
28,1775751048.6131153,True,True,1.8,1.802994
29,1775751051.8189108,True,True,1.59,1.598624
30,1775751052.414871,True,True,1.73,1.735166
31,1775751054.4592917,True,True,1.65,1.657257
32,1775751056.1269708,True,True,1.89,1.890443
33,1775751059.6133945,True,True,1.7,1.701564
34,1775751068.794304,True,True,1.82,1.820573
35,1775751077.60534,True,True,1.91,1.911177
36,1775751077.811616,True,True,1.82,1.839518
37,1775751078.5706198,True,False,2.26,12.290173
38,1775751081.8045044,True,True,1.91,1.91046
39,1775751083.9716036,True,True,1.94,1.94439
40,1775751084.925848,True,True,1.82,1.826052
41,1775751088.6693408,True,True,1.85,1.849808
42,1775751089.422923,True,True,1.73,1.733001
43,1775751092.7590764,True,True,1.96,1.961606
44,1775751093.5908134,True,True,1.66,1.661452
45,1775751094.6539438,True,False,2.2,12.221977
46,1775751096.9303553,True,True,1.98,1.985473
47,1775751097.5943463,True,True,1.96,1.95874
48,1775751097.809581,True,False,2.05,12.074559
49,1775751102.2968495,True,True,2.02,2.021548
50,1775751102.706004,True,True,1.94,1.944998
51,1775751106.9426122,True,True,1.87,1.872925
52,1775751109.6338074,True,True,1.98,1.984057
53,1775751110.6053038,True,True,1.64,1.647559
54,1775751112.672664,True,True,1.64,1.6458
55,1775751113.1049287,True,True,1.74,1.74768
56,1775751115.1533093,True,True,1.86,1.861815
57,1775751117.4199336,True,True,1.79,1.793815
58,1775751119.8077452,True,True,1.91,1.910893
59,1775751127.1014342,True,True,1.71,1.71536
60,1775751129.1027453,True,True,1.81,1.815804
61,1775751129.589886,True,True,1.96,1.961546
62,1775751132.9148657,True,True,1.8,1.805253
63,1775751137.9838595,True,True,1.93,1.931276
64,1775751138.0919392,True,True,1.96,1.962208
65,1775751140.2878146,True,True,1.63,1.725454
