request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775762818.9883249,True,True,1.71,1.726264
2,1775762831.5988925,True,True,1.51,1.517639
3,1775762834.2300959,True,True,1.58,1.585822
4,1775762838.9456043,True,True,1.57,1.568886
5,1775762840.7891753,True,True,2.12,2.128265
6,1775762844.227324,True,True,1.69,1.691674
7,1775762847.1563015,True,True,2.05,2.058463
8,1775762851.729206,True,True,1.69,1.689117
9,1775762852.9722564,True,True,1.67,1.682165
10,1775762854.4848475,True,True,1.63,1.634322
11,1775762855.9101121,True,True,1.94,1.943841
12,1775762857.0995495,True,True,1.62,1.618899
13,1775762864.491639,True,True,1.52,1.526001
14,1775762865.0246215,True,True,1.92,1.925529
15,1775762866.6048384,True,True,1.21,1.209911
16,1775762868.600916,True,True,1.71,1.713827
17,1775762873.2868483,True,True,1.62,1.627279
18,1775762881.616301,True,True,1.6,1.603952
19,1775762886.2457414,True,True,1.67,1.670801
20,1775762887.9759746,True,True,1.84,1.840367
21,1775762890.262864,True,True,1.75,1.755149
22,1775762891.3710933,True,True,1.68,1.681636
23,1775762894.143213,True,True,1.67,1.675556
24,1775762896.274592,True,True,1.84,1.84222
25,1775762897.1067336,True,True,1.74,1.742852
26,1775762906.58469,True,True,1.63,1.634388
27,1775762907.4637413,True,True,1.88,1.887573
28,1775762910.5539935,True,True,1.76,1.762121
29,1775762911.669577,True,True,1.68,1.684616
30,1775762914.3136873,True,True,1.8,1.805285
31,1775762935.3291316,True,True,1.88,1.889256
32,1775762935.9061897,True,True,2.54,2.543622
33,1775762940.2970524,True,True,1.62,1.622951
34,1775762943.9274244,True,True,1.78,1.788064
35,1775762946.0452266,True,True,1.67,1.673693
36,1775762955.4350345,True,True,1.68,1.680004
37,1775762962.854209,True,True,1.86,1.864537
38,1775762962.8747356,True,True,1.88,1.882185
39,1775762963.0396895,True,True,2.02,2.025508
40,1775762966.7828615,True,True,1.53,1.531513
41,1775762967.69423,True,True,1.75,1.755545
42,1775762971.1808515,True,True,1.83,1.835517
43,1775762971.811632,True,True,1.94,1.940542
44,1775762972.9568906,True,True,1.9,1.905168
45,1775762975.8955085,True,True,2.22,2.223837
46,1775762976.1480265,True,True,2.1,2.104574
47,1775762976.570695,True,True,1.99,1.992935
48,1775762976.7941086,True,True,1.51,1.514531
49,1775762977.9099467,True,False,2.1,12.135207
50,1775762979.315755,True,True,1.7,1.701983
51,1775762980.5302641,True,True,1.62,1.62296
52,1775762992.5135763,True,True,1.6,1.600357
53,1775762997.8160377,True,True,1.3,1.300022
54,1775763008.1769414,True,True,1.73,1.738017
55,1775763011.0394907,True,True,1.68,1.681639
56,1775763011.6372337,True,True,1.91,1.913746
57,1775763011.7345402,True,True,1.92,1.933264
