request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775801281.7446558,True,True,1.66,1.670928
2,1775801286.102848,True,True,1.71,1.715384
3,1775801289.0518777,True,True,1.76,1.764875
4,1775801289.9818528,True,True,1.92,1.922051
5,1775801290.579179,True,True,1.16,1.161956
6,1775801293.1355238,True,True,1.88,1.883371
7,1775801293.2119389,True,True,1.89,1.892676
8,1775801293.501679,True,True,1.94,1.941983
9,1775801294.5238018,True,True,1.85,1.856277
10,1775801297.3024418,True,True,1.41,1.411377
11,1775801302.2558825,True,True,1.96,1.960329
12,1775801302.5405092,True,True,1.46,1.465068
13,1775801305.4088283,True,True,1.9,1.906477
14,1775801306.3821723,True,True,1.72,1.723839
15,1775801312.3808177,True,True,2.34,2.338727
16,1775801321.4505615,True,True,1.76,1.764431
17,1775801326.3805854,True,True,2.83,2.833931
18,1775801326.5095005,True,True,1.89,1.897092
19,1775801328.8516786,True,True,1.75,1.751277
20,1775801336.0878627,True,True,1.43,1.431842
21,1775801337.0248628,True,True,1.98,1.98173
22,1775801339.0390475,True,True,1.78,1.77929
23,1775801341.9448636,True,True,1.77,1.773023
24,1775801347.4378388,True,True,2.08,2.080101
25,1775801347.5317624,True,True,1.87,1.874658
26,1775801348.5910063,True,True,1.84,1.852401
27,1775801349.1382236,True,True,1.83,1.839782
28,1775801361.9934354,True,True,1.62,1.62472
29,1775801368.1320944,True,True,1.68,1.685345
30,1775801383.993593,True,True,1.72,1.72618
31,1775801384.2556634,True,True,1.64,1.649798
32,1775801389.3683715,True,True,2.05,2.050927
33,1775801389.8804097,True,True,1.82,1.821934
34,1775801392.4678576,True,True,1.54,1.546038
35,1775801394.575879,True,True,1.74,1.742099
36,1775801401.9740512,True,True,1.64,1.643018
37,1775801405.603473,True,True,2.11,2.111545
38,1775801405.8023248,True,True,1.9,1.90014
39,1775801410.8998544,True,True,1.71,1.715959
40,1775801412.4480863,True,True,1.76,1.759883
41,1775801413.1428075,True,True,1.87,1.87254
42,1775801421.3033051,True,True,1.61,1.611292
43,1775801424.2173123,True,True,1.6,1.602618
44,1775801427.129637,True,True,1.89,1.889309
45,1775801427.1389544,True,True,1.86,1.866807
46,1775801430.0535383,True,True,1.96,1.964928
47,1775801431.7318792,True,True,1.77,1.774268
48,1775801439.3974981,True,True,1.72,1.718748
49,1775801440.439385,True,True,1.76,1.76506
50,1775801447.9717658,True,True,1.64,1.648358
51,1775801450.516426,True,True,1.89,1.897326
52,1775801454.4088402,True,True,1.71,1.711639
53,1775801456.3271782,True,True,1.68,1.687199
54,1775801458.3791475,True,True,1.74,1.738543
55,1775801461.455468,True,True,1.66,1.661574
56,1775801476.5269258,True,True,1.99,1.9921
57,1775801476.6378067,True,True,1.86,1.865819
58,1775801479.4814274,True,True,1.63,1.636918
59,1775801480.9731753,True,True,1.73,1.732446
