request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775768586.81786,True,True,1.69,1.700096
2,1775768591.1519706,True,True,1.66,1.665115
3,1775768596.8782012,True,True,1.53,1.536573
4,1775768604.6487246,True,True,1.57,1.570858
5,1775768606.5625129,True,True,1.65,1.651215
6,1775768607.2428803,True,True,1.59,1.597482
7,1775768609.0559814,True,True,1.65,1.657523
8,1775768611.6438382,True,True,1.67,1.673052
9,1775768612.0646248,True,True,1.97,1.97639
10,1775768614.5189545,True,True,1.79,1.797736
11,1775768614.9307373,True,True,1.91,1.909479
12,1775768616.0371728,True,True,1.81,1.815164
13,1775768617.2040267,True,True,2.01,2.014788
14,1775768635.002855,True,True,1.61,1.614501
15,1775768638.1452756,True,True,1.77,1.771218
16,1775768638.4279149,True,True,1.81,1.810792
17,1775768648.3257444,True,True,1.69,1.692642
18,1775768651.3330848,True,True,2.08,2.083783
19,1775768651.4903378,True,True,2.05,2.051179
20,1775768652.2413511,True,True,1.71,1.711478
21,1775768654.134754,True,True,1.68,1.679566
22,1775768655.9998467,True,True,1.72,1.718705
23,1775768656.41383,True,True,1.82,1.8283
24,1775768659.685273,True,True,1.63,1.634009
25,1775768660.93263,True,True,1.71,1.712675
26,1775768662.728845,True,True,1.78,1.787134
27,1775768663.847198,True,True,1.89,1.893251
28,1775768676.3285081,True,True,1.69,1.691247
29,1775768687.1455123,True,True,1.67,1.672086
30,1775768689.021209,True,True,1.8,1.891936
31,1775768690.7942715,True,True,1.64,1.65098
32,1775768698.429851,True,True,1.98,1.984175
33,1775768698.7952356,True,True,1.94,1.944477
34,1775768709.6134107,True,True,1.7,1.707631
35,1775768712.9391472,True,True,1.67,1.675584
36,1775768716.2538648,True,True,1.56,1.563505
37,1775768717.6309192,True,True,2.31,2.310803
38,1775768721.376732,True,True,1.74,1.739375
39,1775768722.4689765,True,True,2.47,2.470911
40,1775768724.534899,True,True,1.68,1.682217
41,1775768724.7781687,True,True,2.37,2.375731
42,1775768727.5598307,True,True,1.65,1.656247
43,1775768728.229013,True,True,1.71,1.716287
44,1775768740.4608247,True,True,1.45,1.455127
45,1775768745.87214,True,True,1.74,1.742766
46,1775768749.4381955,True,True,1.77,1.777711
47,1775768751.5666716,True,True,1.84,1.847706
48,1775768752.38533,True,True,1.55,1.553714
49,1775768754.271775,True,True,1.74,1.741931
50,1775768760.656451,True,True,1.85,1.857641
51,1775768760.9298341,True,True,1.91,1.913211
52,1775768761.825246,True,True,2.02,2.027146
53,1775768762.6957285,True,True,1.62,1.622095
54,1775768769.7197595,True,True,2.29,2.298218
55,1775768775.056441,True,True,1.46,1.458513
56,1775768778.6084645,True,True,1.7,1.707501
57,1775768779.4281213,True,True,1.91,1.911294
58,1775768780.2984955,True,True,2.05,2.05202
59,1775768785.0853066,True,True,1.73,1.729195
