request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775770830.9226224,True,True,1.79,1.792625
2,1775770832.7908955,True,True,1.72,1.723468
3,1775770836.2574577,True,True,2.26,2.259984
4,1775770839.7223084,True,True,1.69,1.693659
5,1775770846.8801184,True,True,1.53,1.534959
6,1775770851.263305,True,True,1.55,1.556382
7,1775770858.4607327,True,True,1.45,1.453261
8,1775770861.2177186,True,True,1.6,1.599178
9,1775770862.9634125,True,True,1.65,1.652117
10,1775770867.9022276,True,True,2.21,2.215313
11,1775770875.7185605,True,True,1.69,1.696295
12,1775770882.741503,True,True,1.67,1.676062
13,1775770884.7472832,True,True,1.67,1.670107
14,1775770890.4268014,True,True,1.69,1.689238
15,1775770899.3127124,True,True,1.7,1.708042
16,1775770904.1152737,True,True,1.7,1.701564
17,1775770907.8323014,True,True,1.48,1.484806
18,1775770911.5537024,True,True,1.76,1.760327
19,1775770912.41174,True,True,1.72,1.730942
20,1775770915.9709194,True,True,1.74,1.745567
21,1775770917.4088247,True,True,1.93,1.932382
22,1775770924.860238,True,True,1.65,1.655513
23,1775770928.350965,True,True,1.86,1.864321
24,1775770929.2791176,True,True,1.76,1.764038
25,1775770947.4611728,True,True,1.55,1.554123
26,1775770947.9388502,True,True,1.9,1.903392
27,1775770956.0614963,True,True,1.25,1.252467
28,1775770968.0194192,True,True,1.59,1.59808
29,1775770970.329686,True,True,1.68,1.688188
30,1775770971.0468524,True,True,1.89,1.893837
31,1775770972.1214364,True,True,1.2,1.291587
32,1775770975.7449055,True,True,1.27,1.274606
33,1775770978.9119194,True,True,1.7,1.701561
34,1775770982.1039634,True,True,1.61,1.615142
35,1775770984.5113773,True,True,1.7,1.80324
36,1775770987.7285573,True,True,1.6,2.089469
37,1775770989.4199321,True,True,2.02,2.024482
38,1775770990.1707678,True,True,2.04,2.045659
39,1775770991.9850912,True,True,1.75,1.758258
40,1775770995.2612557,True,True,1.97,2.455473
41,1775771000.0225961,True,True,1.59,1.597402
42,1775771002.6124313,True,True,1.8,1.80252
43,1775771006.7006629,True,True,1.63,1.818784
44,1775771007.896815,True,True,1.74,1.743635
45,1775771025.2896452,True,True,1.71,1.825566
46,1775771027.9004514,True,True,1.51,1.518157
47,1775771029.106791,True,True,1.83,1.83868
