request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775742209.7076786,True,True,1.63,1.647432
2,1775742211.1348581,True,False,2.04,12.072495
3,1775742212.9199932,True,True,1.73,1.734566
4,1775742219.4845617,True,True,1.66,1.666661
5,1775742224.5188498,True,True,1.93,1.933357
6,1775742231.968969,True,True,1.88,1.88211
7,1775742233.5443852,True,False,1.75,11.785264
8,1775742235.216859,True,True,1.93,1.935168
9,1775742235.3044107,True,False,2.23,12.260015
10,1775742238.1824598,True,True,1.86,1.868333
11,1775742240.5155303,True,True,1.83,1.838715
12,1775742246.6909084,True,True,1.86,1.86296
13,1775742262.5895026,True,True,1.46,1.462573
14,1775742263.3509927,True,False,1.98,11.009279
15,1775742265.3828068,True,True,1.76,1.76749
16,1775742276.2975059,True,True,1.95,1.95462
17,1775742276.44034,True,False,4.69,16.723098
18,1775742276.8348596,True,False,2.55,13.587173
19,1775742279.6158626,True,True,2.03,2.035488
20,1775742280.2217264,True,False,3.0,14.07657
21,1775742281.1348727,True,False,2.46,13.490813
22,1775742281.2676263,True,False,3.8,15.82595
23,1775742281.6413841,True,False,2.65,14.696017
24,1775742283.778083,True,True,3.17,3.176316
25,1775742285.897184,True,False,2.15,14.182001
26,1775742286.0334942,True,False,2.29,14.317361
27,1775742289.7198834,True,True,3.33,3.335299
28,1775742289.7278352,True,False,1.71,12.760635
29,1775742292.0128126,True,False,2.15,13.184793
30,1775742295.470856,True,True,2.99,2.990303
31,1775742303.73981,True,True,1.81,1.810897
32,1775742307.6864119,True,True,1.66,1.666925
33,1775742312.8092048,True,True,1.74,1.744745
34,1775742319.9557447,True,True,1.69,1.697026
35,1775742323.1496313,True,True,2.2,2.203498
36,1775742330.4626403,True,True,1.79,1.790371
37,1775742336.7868516,True,True,1.76,1.767351
38,1775742350.4454033,True,True,1.71,1.708722
39,1775742353.954315,True,True,1.79,1.797309
40,1775742355.037729,True,False,2.14,12.1771
41,1775742357.7791727,True,True,1.77,1.77428
42,1775742365.5918343,True,True,2.56,2.558923
43,1775742375.7178302,True,True,1.63,1.636392
44,1775742377.1613722,True,False,1.25,11.272558
45,1775742379.2191155,True,True,1.53,1.534813
46,1775742380.1375394,True,False,2.14,12.167397
47,1775742382.2261007,True,True,1.82,1.828389
48,1775742388.3403423,True,True,2.51,2.514807
49,1775742391.3188834,True,True,1.83,1.831463
50,1775742392.1976092,True,False,2.6,13.635825
51,1775742393.5712917,True,True,2.08,2.07958
52,1775742395.122619,True,False,2.37,12.398838
53,1775742398.3220131,True,True,2.13,2.132129
54,1775742398.4480102,True,False,3.11,16.143794
55,1775742398.8792963,True,False,1.97,13.001665
56,1775742398.9572256,True,False,1.96,12.984761
57,1775742399.1991775,True,False,2.76,14.789213
58,1775742401.9588637,True,True,2.09,2.092854
59,1775742404.3437297,True,True,2.2,2.208822
