request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775756729.7122915,True,True,1.8,1.806048
2,1775756732.0354028,True,True,1.68,1.684404
3,1775756734.5171154,True,True,1.7,1.702291
4,1775756740.8093865,True,True,1.61,1.609922
5,1775756743.3046935,True,True,1.71,1.712664
6,1775756745.2679815,True,True,1.75,1.749437
7,1775756752.3273494,True,True,1.79,1.790322
8,1775756752.6793497,True,True,1.57,1.574617
9,1775756770.9122806,True,True,1.79,1.805025
10,1775756775.5952735,True,True,2.22,2.222633
11,1775756788.0377474,True,True,1.88,1.878635
12,1775756788.8960507,True,True,1.25,1.257866
13,1775756791.6097453,True,True,1.91,1.909588
14,1775756792.3370554,True,True,1.81,1.815154
15,1775756793.4088373,True,True,2.29,2.298491
16,1775756793.8052022,True,True,2.0,2.009498
17,1775756800.8838823,True,True,1.93,1.935154
18,1775756802.3204405,True,True,1.53,1.531301
19,1775756804.6803758,True,True,1.64,1.73289
20,1775756806.5967932,True,True,1.72,1.721273
21,1775756808.9100077,True,True,1.8,1.806997
22,1775756816.8927734,True,True,2.22,2.223793
23,1775756827.0698447,True,True,1.74,1.748508
24,1775756828.5532691,True,True,1.3,1.30245
25,1775756828.9998486,True,True,1.81,1.815615
26,1775756837.629854,True,True,1.78,1.784546
27,1775756838.5329325,True,True,1.51,1.516921
28,1775756840.629879,True,True,1.69,1.783441
29,1775756842.569809,True,True,1.65,1.650196
30,1775756844.3705928,True,True,2.24,2.246329
31,1775756849.4190645,True,True,1.89,1.896391
32,1775756849.5195546,True,True,2.03,2.030634
33,1775756859.0990632,True,True,1.71,1.718024
34,1775756865.3898482,True,True,1.62,1.627128
35,1775756869.6184492,True,True,1.89,1.895791
36,1775756872.5356941,True,True,1.98,1.978995
37,1775756875.636253,True,True,1.88,1.882515
38,1775756876.7808642,True,True,1.67,1.67263
39,1775756879.7477212,True,True,1.87,1.870485
40,1775756886.2198572,True,True,2.0,1.99865
41,1775756888.1978035,True,True,1.65,1.656359
42,1775756892.8897347,True,True,2.22,2.22536
43,1775756893.309542,True,True,1.84,1.845474
44,1775756897.4336934,True,True,2.08,2.082613
45,1775756897.7805862,True,True,1.67,1.673905
46,1775756898.4065492,True,True,1.68,1.700317
47,1775756905.316683,True,True,1.8,1.798949
48,1775756919.2822587,True,True,1.73,1.737828
49,1775756920.8701482,True,True,1.78,1.78436
50,1775756927.5330007,True,True,1.68,1.687537
