request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775747084.0171683,True,True,2.33,2.337574
2,1775747087.221158,True,True,1.63,1.633984
3,1775747088.3103216,True,False,2.04,12.066322
4,1775747092.2067387,True,True,1.54,1.544626
5,1775747101.125773,True,True,1.82,1.824131
6,1775747101.998031,True,False,2.79,11.884153
7,1775747104.8906775,True,True,1.96,1.959724
8,1775747108.098062,True,True,1.85,1.856068
9,1775747111.9165218,True,True,1.73,1.737716
10,1775747119.707822,True,True,1.64,1.64765
11,1775747121.3213854,True,False,1.97,10.991736
12,1775747128.9284358,True,True,1.72,1.728531
13,1775747130.0932438,True,False,2.66,12.691298
14,1775747132.3607757,True,True,1.89,1.891231
15,1775747136.4887378,True,True,2.56,2.563601
16,1775747136.708652,True,False,1.99,12.009086
17,1775747142.3375332,True,True,1.91,1.916943
18,1775747155.7575364,True,True,1.69,1.695864
19,1775747190.023325,True,True,1.62,1.632813
20,1775747194.3132017,True,True,1.73,1.737478
21,1775747198.49651,True,True,1.65,1.657108
22,1775747201.550383,True,True,1.7,1.705186
23,1775747205.9648077,True,True,1.78,1.786017
24,1775747209.5628526,True,True,1.89,1.891222
25,1775747211.2478707,True,False,2.06,12.093615
26,1775747213.8158426,True,True,1.63,1.637385
27,1775747215.6386175,True,True,1.81,1.81328
28,1775747219.7212014,True,True,1.82,1.829265
29,1775747223.0469136,True,True,1.9,1.903173
30,1775747233.3070846,True,True,1.64,1.646896
31,1775747238.0144114,True,True,1.63,1.636081
32,1775747243.4897087,True,True,1.66,1.662398
33,1775747244.7656736,True,False,1.9,11.921561
34,1775747245.4347498,True,True,2.51,2.517065
35,1775747246.4458508,True,False,1.92,11.958981
36,1775747252.656025,True,True,1.8,1.798297
37,1775747255.9256988,True,True,1.02,1.025575
38,1775747257.4103327,True,True,1.64,1.639333
39,1775747261.2997715,True,True,1.65,1.650408
40,1775747262.605995,True,False,1.92,11.94682
41,1775747274.643318,True,True,1.71,1.710472
42,1775747277.560469,True,True,1.69,1.689291
43,1775747280.9028058,True,True,1.35,1.351339
44,1775747282.7102282,True,True,2.14,2.238981
