request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775736282.8448124,True,False,2.01,12.042661
2,1775736288.6628702,True,False,2.3,12.326333
3,1775736289.5373616,True,False,1.89,11.913748
4,1775736290.3314946,True,False,2.06,12.086382
5,1775736290.5718503,True,False,2.12,13.153125
6,1775736305.319849,True,False,2.29,12.311299
7,1775736311.161385,True,False,2.46,12.480864
8,1775736314.0178928,True,False,2.19,12.208496
9,1775736315.95254,True,False,2.0,12.025409
10,1775736328.7491064,True,False,2.3,12.327369
11,1775736329.1388886,True,False,2.31,12.327894
12,1775736356.6134644,True,False,2.0,12.029284
13,1775736369.8663044,True,False,2.04,12.060345
14,1775736379.3153644,True,False,1.72,11.740961
15,1775736382.5206215,True,False,1.82,11.848393
16,1775736392.9058545,True,False,2.18,12.19919
17,1775736399.7278624,True,False,2.16,12.188383
18,1775736401.7837374,True,False,3.06,14.102791
19,1775736404.1724415,True,False,3.08,16.11213
20,1775736405.7638934,True,False,2.35,13.3841
21,1775736410.1668653,True,False,3.29,15.32655
22,1775736412.3778489,True,False,2.44,13.478487
23,1775736414.5828736,True,False,2.43,13.462098
24,1775736416.595899,True,False,2.46,14.489402
25,1775736416.7475815,True,False,2.13,14.155948
26,1775736420.3781474,True,False,2.85,13.880945
27,1775736421.2988603,True,False,2.03,14.069858
28,1775736421.3017862,True,False,2.08,13.117449
29,1775736425.5939991,True,False,2.62,14.658706
30,1775736426.1660638,True,False,2.25,13.286814
31,1775736434.7251933,True,False,2.24,13.266432
32,1775736436.6438746,True,False,2.26,13.291651
33,1775736438.4748573,True,False,2.45,13.484229
34,1775736442.5074334,True,False,2.16,13.19275
35,1775736448.601659,True,False,2.57,13.603433
36,1775736450.6580076,True,False,2.24,12.265958
37,1775736451.0586393,True,False,2.19,13.216891
38,1775736452.1598074,True,False,2.75,12.776538
39,1775736462.161649,True,False,2.18,12.212886
40,1775736462.8348653,True,False,3.63,13.652872
41,1775736466.9088838,True,False,1.85,12.879508
42,1775736471.717996,True,False,2.01,12.031967
43,1775736479.962983,True,False,1.98,11.999424
