request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775753846.086763,True,True,1.62,1.627228
2,1775753861.0962021,True,True,1.82,1.820127
3,1775753861.6098857,True,True,2.04,2.045908
4,1775753862.075425,True,False,1.96,11.98854
5,1775753862.6198604,True,False,1.96,11.987433
6,1775753867.9064262,True,True,2.01,2.009842
7,1775753875.0486817,True,True,1.72,1.969094
8,1775753879.637868,True,True,1.64,1.679782
9,1775753879.9150548,True,True,1.71,1.7354
10,1775753888.9396815,True,True,1.97,1.976481
11,1775753889.816891,True,True,1.73,1.735851
12,1775753898.1140218,True,True,1.5,1.499889
13,1775753898.1615674,True,True,1.67,1.690062
14,1775753899.6373248,True,True,1.78,1.778981
15,1775753902.1004703,True,True,1.8,1.815831
16,1775753902.5784445,True,True,1.87,1.872772
17,1775753903.1256244,True,False,1.94,16.106185
18,1775753920.7098508,True,True,2.1,2.105873
19,1775753921.505761,True,True,1.95,1.949009
20,1775753921.956993,True,False,2.1,17.754819
21,1775753929.4563963,True,True,1.65,1.662652
22,1775753932.0448575,True,True,1.67,1.674999
23,1775753932.8654666,True,True,1.48,1.488326
24,1775753933.4777,True,False,2.6,12.639717
25,1775753938.4724128,True,True,2.24,2.242654
26,1775753939.9565742,True,True,1.9,1.899072
27,1775753940.1882286,True,False,2.04,12.062654
28,1775753944.090426,True,True,3.02,3.025147
29,1775753952.7318223,True,True,1.88,1.8825
30,1775753955.2754066,True,True,1.64,1.642488
31,1775753960.8748736,True,True,1.64,1.642124
32,1775753967.563189,True,True,1.75,1.752104
33,1775753973.3097699,True,True,1.81,1.809012
34,1775753980.7538753,True,True,2.16,2.162703
35,1775753989.4786615,True,True,1.73,1.736707
36,1775753989.9841135,True,True,1.96,1.966152
37,1775753990.9168606,True,False,1.89,11.923527
38,1775753992.3730862,True,True,1.74,1.745615
39,1775753994.5636265,True,True,1.65,1.65284
40,1775753998.740864,True,True,1.77,1.777356
41,1775754005.0802138,True,True,1.83,1.838069
42,1775754022.7448525,True,True,1.66,1.672071
43,1775754038.0595903,True,True,1.75,1.756069
44,1775754042.0838537,True,True,1.53,1.535673
45,1775754043.741045,True,True,1.57,1.575845
