request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775636555.7765634,True,True,1.83,1.844647
2,1775636555.93822,True,True,1.71,1.716757
3,1775636558.1288955,True,True,1.99,1.994353
4,1775636559.2842104,True,True,1.67,1.672588
5,1775636562.2084885,True,True,2.01,2.01823
6,1775636563.4358678,True,True,2.02,2.021795
7,1775636564.7386813,True,True,1.88,1.884801
8,1775636565.368183,True,True,1.28,1.288584
9,1775636571.4849305,True,True,1.84,1.840126
10,1775636572.47176,True,True,1.88,1.882999
11,1775636575.4072902,True,True,1.41,1.414859
12,1775636577.0466547,True,True,1.57,1.573825
13,1775636580.7890244,True,True,1.73,1.732004
14,1775636582.3106906,True,True,1.74,1.74357
15,1775636588.7981849,True,True,1.82,1.823458
16,1775636599.659055,True,True,1.66,1.664267
17,1775636600.4841418,True,True,1.96,1.973106
18,1775636601.1270945,True,True,2.02,2.026383
19,1775636605.035194,True,True,1.88,1.886492
20,1775636605.2845747,True,True,1.57,1.572155
21,1775636610.4532158,True,True,1.97,1.969061
22,1775636610.8199232,True,True,1.93,1.935436
23,1775636612.91493,True,True,1.6,1.607687
24,1775636615.3738878,True,True,1.15,1.153323
25,1775636615.6006176,True,True,1.45,1.456492
26,1775636617.2386634,True,True,1.88,1.884179
27,1775636617.4381855,True,True,2.01,2.017867
28,1775636617.7566776,True,True,2.5,2.501289
29,1775636618.9876735,True,True,1.98,1.98882
30,1775636619.1632216,True,True,2.06,2.060412
31,1775636622.2451785,True,True,1.78,1.78208
32,1775636622.5260298,True,True,1.63,1.631094
33,1775636628.902213,True,True,1.82,1.820677
34,1775636629.9452798,True,True,1.61,1.610022
35,1775636630.1881084,True,True,2.06,2.066834
36,1775636630.9855897,True,True,1.84,1.840153
37,1775636649.0512197,True,True,1.76,1.772867
38,1775636649.2281508,True,True,1.62,1.628289
39,1775636649.803468,True,True,2.15,2.149707
40,1775636654.030877,True,True,1.69,1.692909
41,1775636654.9362261,True,True,2.21,2.215149
42,1775636655.6330082,True,True,2.22,2.222365
43,1775636658.2752342,True,True,1.74,1.745493
44,1775636664.2663958,True,True,1.75,1.756875
45,1775636665.2896473,True,True,1.56,1.564961
46,1775636666.221067,True,True,1.8,1.79938
47,1775636668.2430813,True,True,1.77,1.778054
48,1775636669.5160217,True,True,2.34,2.338879
49,1775636672.862342,True,True,1.86,1.860355
50,1775636675.6766565,True,True,1.84,1.844978
51,1775636676.3815312,True,True,2.17,2.173296
52,1775636677.501111,True,True,1.95,1.953719
53,1775636680.65456,True,True,1.77,1.76871
54,1775636682.8330996,True,True,1.79,1.790358
55,1775636683.6617522,True,True,1.49,1.494446
56,1775636687.7142782,True,True,1.81,1.808927
57,1775636690.8785415,True,True,1.44,1.443712
58,1775636690.9368055,True,True,2.01,2.020825
59,1775636691.3252249,True,True,2.22,2.227387
60,1775636696.0853882,True,True,1.73,1.73731
61,1775636700.0434406,True,True,1.87,1.877152
62,1775636700.1078563,True,True,2.04,2.045492
63,1775636705.3309588,True,True,1.89,1.89115
64,1775636705.7985594,True,True,2.25,2.259047
65,1775636705.8497481,True,True,2.4,2.405699
66,1775636708.0562322,True,True,1.36,1.366163
67,1775636709.4491649,True,True,1.87,1.873443
68,1775636713.9818816,True,True,1.94,1.94327
69,1775636715.1453085,True,True,2.41,2.410811
70,1775636715.6359746,True,True,2.12,2.120554
71,1775636716.269926,True,True,1.95,1.950952
72,1775636718.4976313,True,True,1.72,1.723987
73,1775636720.595375,True,True,1.93,1.932148
74,1775636723.0312052,True,True,1.89,1.893966
75,1775636723.2754698,True,True,2.17,2.180809
76,1775636724.2638743,True,True,1.89,1.891716
77,1775636725.9912345,True,True,1.83,1.831748
78,1775636726.6385207,True,True,1.71,1.715685
79,1775636729.4216654,True,True,1.7,1.700124
80,1775636731.2833593,True,True,1.74,1.738288
81,1775636731.691002,True,True,1.96,1.960215
82,1775636739.2117968,True,True,1.71,1.709178
83,1775636741.126605,True,True,1.69,1.697356
84,1775636742.4752076,True,True,1.68,1.681546
85,1775636747.7518044,True,True,1.67,1.674847
86,1775636750.2432158,True,True,1.78,1.780801
87,1775636754.5449493,True,True,2.17,2.176013
88,1775636754.73253,True,True,2.12,2.12127
89,1775636754.809397,True,True,2.34,2.343764
90,1775636754.8809786,True,True,1.99,1.994122
