request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775845800.3291225,True,True,1.91,1.916075
2,1775845809.6722176,True,True,1.67,1.670737
3,1775845815.4074306,True,True,1.93,1.937971
4,1775845815.7730951,True,True,1.54,1.548529
5,1775845818.2827668,True,True,1.76,1.76374
6,1775845821.5034122,True,True,1.54,1.542964
7,1775845833.9953208,True,True,1.45,1.450229
8,1775845834.6066885,True,True,1.71,1.717589
9,1775845835.1183112,True,False,1.89,12.927295
10,1775845837.8090842,True,True,2.03,2.032933
11,1775845837.8814363,True,True,1.64,1.638619
12,1775845839.2577615,True,False,3.78,16.808007
13,1775845839.6683497,True,True,1.85,1.85822
14,1775845839.9501061,True,True,2.4,2.39998
15,1775845840.0816307,True,False,3.66,16.685223
16,1775845840.7639177,True,False,2.46,13.492599
17,1775845843.7389948,True,True,1.9,1.907417
18,1775845844.3092473,True,True,1.91,1.911876
19,1775845848.213176,True,True,1.73,1.731353
20,1775845849.8123193,True,True,1.71,1.710849
21,1775845850.0770905,True,True,1.86,1.865763
22,1775845851.1562207,True,False,2.2,12.236299
23,1775845852.0735257,True,True,1.97,1.971846
24,1775845853.8641124,True,True,1.76,1.762465
25,1775845856.5885377,True,True,1.95,1.954984
26,1775845857.1386883,True,True,1.68,1.686635
27,1775845858.4726498,True,False,2.54,15.569245
28,1775845860.9418676,True,True,2.5,2.501211
29,1775845862.694185,True,True,1.73,1.730251
30,1775845862.9959667,True,False,2.59,13.623024
31,1775845864.0181005,True,True,3.13,3.130437
32,1775845864.2982569,True,False,3.3,15.330084
33,1775845865.0160935,True,True,2.01,2.008527
34,1775845865.368054,True,False,2.47,13.496952
35,1775845865.667718,True,False,2.8,13.840645
36,1775845867.9411259,True,True,3.4,3.405432
37,1775845869.1686938,True,True,3.25,3.258915
38,1775845869.603841,True,False,2.65,13.688712
39,1775845870.4454613,True,False,5.13,18.161001
40,1775845874.1545832,True,True,2.69,2.693025
41,1775845874.2544427,True,True,3.67,3.671607
42,1775845874.6391065,True,False,3.24,16.269306
43,1775845876.216382,True,False,2.17,14.300349
44,1775845876.987828,True,True,2.35,2.355361
45,1775845879.389794,True,True,2.55,2.558191
46,1775845880.1941059,True,True,2.62,2.628946
47,1775845880.599091,True,False,2.31,13.359966
48,1775845883.130917,True,True,2.11,2.115372
49,1775845883.1402316,True,True,3.58,3.582817
50,1775845883.9131353,True,False,2.39,14.424909
51,1775845888.283814,True,True,1.95,1.958522
52,1775845888.5275712,True,True,2.79,2.795643
53,1775845889.5454865,True,False,2.85,14.887776
54,1775845889.8291044,True,False,2.56,14.592655
55,1775845891.1732178,True,True,3.77,3.773602
56,1775845891.5660532,True,True,1.96,1.959612
57,1775845891.6571941,True,False,2.28,13.318323
58,1775845897.3187404,True,True,2.32,2.326859
59,1775845898.2646215,True,True,4.46,4.466941
60,1775845898.6731231,True,False,1.28,11.31361
61,1775845899.1161008,True,False,2.17,13.208828
62,1775845902.3791203,True,True,2.16,2.162972
63,1775845904.0614107,True,True,2.66,2.660146
64,1775845906.9895926,True,True,1.95,1.955093
65,1775845909.3386903,True,True,2.0,2.005908
66,1775845911.554314,True,True,1.89,1.891705
67,1775845915.2073328,True,True,1.73,1.737204
68,1775845916.3901033,True,True,1.73,1.734929
69,1775845916.9072452,True,False,1.89,12.91344
70,1775845918.967351,True,True,1.78,1.779549
71,1775845921.370956,True,True,1.97,1.971545
72,1775845922.2641695,True,True,2.15,2.158913
73,1775845923.549932,True,True,1.89,1.897246
74,1775845928.7811527,True,True,1.36,1.364861
75,1775845932.086129,True,True,1.65,1.658024
76,1775845934.3721707,True,True,1.77,1.771137
77,1775845936.2348151,True,True,1.31,1.30967
78,1775845936.343377,True,True,1.77,1.777649
79,1775845937.9433448,True,True,1.8,1.799954
80,1775845938.2333603,True,True,1.78,1.788234
81,1775845940.153127,True,True,1.69,1.693525
82,1775845940.8521054,True,True,1.47,1.474207
83,1775845944.7395084,True,True,2.5,2.507242
84,1775845945.5906956,True,True,1.63,1.630424
85,1775845945.8601985,True,False,1.93,11.955602
86,1775845946.261903,True,False,2.2,12.227516
87,1775845947.9679537,True,True,1.08,1.079391
88,1775845955.9221315,True,True,1.72,1.719903
89,1775845958.6072235,True,True,1.73,1.737413
90,1775845959.823656,True,True,1.59,1.596943
91,1775845960.4570918,True,True,1.59,1.591545
92,1775845965.2253418,True,True,1.52,1.519815
93,1775845966.9098864,True,True,1.53,1.535374
94,1775845969.1424024,True,True,1.7,1.700002
95,1775845973.5420866,True,True,1.9,1.902161
96,1775845974.594849,True,True,1.23,1.229866
97,1775845975.7449381,True,True,1.7,1.700052
98,1775845978.4444883,True,True,1.8,1.798858
99,1775845987.892402,True,True,1.85,1.852369
100,1775845989.4048662,True,True,1.51,1.516793
101,1775845991.2924101,True,True,1.85,1.852337
102,1775845991.780054,True,True,1.84,1.842645
103,1775845991.815456,True,False,2.16,12.19008
104,1775845993.1872506,True,True,2.15,2.157136
105,1775845994.1576793,True,True,1.66,1.6684
106,1775845994.3513682,True,False,2.24,13.272942
107,1775845994.4250934,True,False,2.15,13.18609
108,1775845995.7530878,True,True,2.19,2.19417
109,1775845995.8585982,True,True,2.46,2.467741
110,1775845996.179184,True,False,2.04,12.075667
111,1775845996.8167582,True,False,2.03,12.062878
