request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775837336.6585987,True,True,1.75,1.762469
2,1775837340.6888535,True,True,1.53,1.537703
3,1775837342.9368238,True,True,1.18,1.18587
4,1775837346.7047157,True,True,1.52,1.519997
5,1775837348.619502,True,True,1.7,1.701237
6,1775837348.6221323,True,False,2.29,12.316875
7,1775837354.0198376,True,True,1.8,1.802001
8,1775837357.760147,True,True,1.56,1.561943
9,1775837359.6308484,True,True,1.49,1.491482
10,1775837360.1337738,True,False,2.33,12.356025
11,1775837364.32794,True,True,2.0,1.999681
12,1775837364.5507557,True,False,2.41,12.436003
13,1775837365.9121356,True,False,2.36,12.388534
14,1775837367.9320927,True,True,1.99,1.993243
15,1775837368.2535293,True,False,2.41,13.432502
16,1775837374.9930851,True,True,1.93,1.929412
17,1775837375.4999368,True,False,1.5,13.527779
18,1775837378.8481996,True,True,1.97,1.972175
19,1775837381.371089,True,True,2.25,2.250036
20,1775837382.1370025,True,False,2.66,13.685713
21,1775837383.7847695,True,True,2.64,2.639833
22,1775837384.085675,True,False,2.65,12.671087
23,1775837389.662866,True,True,2.76,2.762423
24,1775837390.6491039,True,False,5.63,16.665006
25,1775837392.159039,True,False,1.81,11.838757
26,1775837392.477755,True,True,3.25,3.253013
27,1775837393.3979485,True,False,2.6,13.636491
28,1775837394.857142,True,False,2.83,15.858229
29,1775837395.6441133,True,False,2.49,14.564884
30,1775837397.6260817,True,True,1.7,1.699694
31,1775837402.8788397,True,True,1.94,1.948449
32,1775837404.411429,True,False,2.51,13.550064
33,1775837404.9239483,True,True,2.6,2.599628
34,1775837406.5890808,True,False,2.3,12.368022
35,1775837418.0252006,True,True,1.69,1.696673
36,1775837422.4140995,True,True,1.8,1.807512
37,1775837424.3961658,True,True,1.82,1.825959
38,1775837424.8497655,True,False,2.0,12.026349
39,1775837426.321574,True,True,1.8,1.800259
40,1775837426.778168,True,False,1.94,11.963603
41,1775837428.506335,True,True,1.61,1.615193
42,1775837433.308836,True,True,1.61,1.616184
43,1775837438.560309,True,True,1.76,1.763169
44,1775837439.8670964,True,False,1.82,11.843565
45,1775837441.6651611,True,True,2.05,2.057753
46,1775837442.2625833,True,False,2.04,12.067873
47,1775837445.2166185,True,True,2.4,2.407918
48,1775837447.9973266,True,True,1.82,1.82514
49,1775837451.0470927,True,True,1.97,1.97457
50,1775837458.254105,True,True,1.67,1.671622
51,1775837459.603857,True,False,2.43,13.450173
52,1775837459.7881966,True,False,2.81,13.83967
53,1775837462.3416083,True,True,1.58,1.583561
54,1775837463.074103,True,False,2.18,12.217994
55,1775837464.6390986,True,True,1.68,1.685544
56,1775837466.1129155,True,False,2.95,15.991057
57,1775837466.4528198,True,True,2.16,2.167782
58,1775837466.5748494,True,False,3.9,16.92832
59,1775837471.4920986,True,True,1.93,1.936595
60,1775837473.918562,True,True,2.1,2.102103
61,1775837474.1497808,True,False,2.68,14.724084
62,1775837474.7895432,True,False,3.25,18.294714
63,1775837475.5224488,True,False,3.82,18.855011
64,1775837476.2723835,True,True,2.55,2.551283
65,1775837477.0241253,True,False,3.85,18.89839
66,1775837477.902097,True,False,3.33,17.390252
67,1775837479.2121267,True,True,3.31,3.313549
68,1775837482.072115,True,False,4.13,16.170676
69,1775837483.895197,True,True,4.43,4.433613
70,1775837484.004377,True,False,2.85,14.889677
71,1775837485.188107,True,False,3.01,15.05001
72,1775837485.990098,True,False,2.48,14.52087
73,1775837488.600113,True,True,4.52,4.527456
74,1775837490.9421039,True,False,3.0,14.107793
75,1775837491.6700957,False,na,na,na
76,1775837493.4174752,True,True,3.9,3.907926
77,1775837496.0961075,True,False,2.26,13.284534
78,1775837496.2431276,True,False,1.97,13.00277
79,1775837498.5806866,True,True,2.14,2.141777
80,1775837500.9253287,True,True,1.9,1.90014
81,1775837505.4485102,True,True,1.77,1.777903
82,1775837505.8151867,True,False,2.14,13.16359
83,1775837507.9568753,True,True,1.67,1.669396
84,1775837510.0281587,True,True,1.89,1.897629
85,1775837510.5140254,True,False,3.19,14.234611
86,1775837511.253071,True,False,2.75,13.786183
87,1775837512.1194499,True,True,1.8,1.806093
88,1775837513.52709,True,False,2.55,12.587656
89,1775837517.2963233,True,True,1.82,1.825835
90,1775837519.0006769,True,False,2.06,13.090858
91,1775837519.2207537,True,True,1.9,1.902893
92,1775837520.7463934,True,False,4.15,16.183005
93,1775837522.4293854,True,True,2.3,2.299981
94,1775837523.2024317,True,False,2.13,13.169297
95,1775837523.5501056,True,False,3.16,15.191761
96,1775837524.4721532,True,False,3.34,15.365026
97,1775837528.6780975,True,True,2.14,2.143456
98,1775837532.4714992,True,True,2.45,2.450449
99,1775837534.040094,True,False,2.3,12.333453
100,1775837535.2968469,True,True,2.32,2.325812
