request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775834032.9498072,True,False,2.39,12.427786
2,1775834036.68323,True,False,2.07,13.099502
3,1775834039.499536,True,False,2.08,12.101792
4,1775834042.6421247,True,False,2.09,12.123155
5,1775834043.7180953,True,False,2.39,12.411003
6,1775834051.0103536,True,False,2.42,13.456487
7,1775834052.1265633,True,False,2.44,13.461439
8,1775834058.4207945,True,False,4.28,26.31357
9,1775834058.5201306,True,False,2.45,13.481467
10,1775834058.9798083,True,False,4.5,21.546304
11,1775834059.699111,True,False,5.58,26.629699
12,1775834064.1646225,True,False,6.26,19.304445
13,1775834064.6392102,True,False,1.84,13.865788
14,1775834066.386156,True,False,2.42,20.482704
15,1775834068.497265,True,False,2.47,14.520618
16,1775834069.2951014,True,False,6.85,22.887773
17,1775834070.4016008,True,False,5.92,23.973414
18,1775834073.911104,True,False,3.08,17.123627
19,1775834075.1461012,False,na,na,na
20,1775834076.4391098,False,na,na,na
21,1775834076.7204938,False,na,na,na
22,1775834076.972469,False,na,na,na
23,1775834078.245457,False,na,na,na
24,1775834078.9231088,True,False,2.12,16.165596
25,1775834079.2540748,False,na,na,na
26,1775834080.9451027,True,False,2.59,16.629519
27,1775834081.930112,False,na,na,na
28,1775834082.6289244,False,na,na,na
29,1775834084.8029304,True,False,2.93,14.963377
30,1775834085.6451235,True,False,2.15,13.192782
31,1775834086.0612857,True,False,2.54,13.601567
32,1775834086.1156044,False,na,na,na
33,1775834094.7970922,True,False,2.61,13.633671
34,1775834096.7110958,True,False,2.66,13.701753
35,1775834100.1540964,True,False,2.85,13.880833
36,1775834106.4740996,True,False,3.17,14.197919
37,1775834107.409541,True,False,2.31,13.342816
38,1775834107.7656653,True,False,2.56,13.590472
39,1775834108.5526006,True,False,2.11,13.170851
40,1775834110.3009136,True,False,2.24,14.271037
41,1775834112.6622913,True,False,2.37,14.399722
42,1775834118.3610332,True,False,2.28,13.317795
43,1775834121.8818192,True,False,3.06,14.084181
44,1775834123.0850928,True,False,1.89,12.914258
45,1775834125.249053,True,False,2.37,14.405924
46,1775834128.3517535,True,False,4.63,15.667924
47,1775834131.0280883,True,False,2.58,14.60539
48,1775834133.436276,True,False,3.33,17.376275
49,1775834134.2795126,True,False,3.31,17.344578
50,1775834135.4202013,True,False,2.75,14.786355
51,1775834139.6844409,True,False,2.16,14.189789
52,1775834143.1830935,True,False,2.41,14.436044
53,1775834144.0850384,True,False,2.35,13.37622
54,1775834145.3951254,True,False,2.28,13.332072
55,1775834150.962315,True,False,11.74,24.772881
56,1775834153.652277,True,False,6.04,23.085397
57,1775834155.7571194,True,False,2.52,14.546493
58,1775834158.7745385,True,False,2.62,14.651129
59,1775834158.9957335,True,False,3.3,18.350544
60,1775834160.017092,True,False,8.3,20.365044
61,1775834161.8261144,True,False,2.9,21.954255
62,1775834162.7933342,True,False,3.74,21.787304
63,1775834163.8781998,True,False,3.87,16.915697
64,1775834169.4778676,True,False,3.3,15.336465
65,1775834170.912126,True,False,2.66,14.69065
66,1775834171.9160979,False,na,na,na
67,1775834175.8391032,True,False,3.76,17.788157
68,1775834176.7142107,True,False,3.79,16.816476
69,1775834179.6400983,True,False,2.5,13.532428
70,1775834180.0251858,True,False,2.93,13.969984
71,1775834184.070648,True,False,3.38,17.420881
72,1775834191.2065432,True,False,4.12,17.249859
73,1775834192.310338,True,False,5.52,19.553971
74,1775834192.9131966,True,False,3.41,15.62689
75,1775834192.9932525,True,False,4.43,20.171506
76,1775834193.219302,True,False,2.68,14.397136
77,1775834193.5988855,True,False,4.31,18.852088
78,1775834196.7771056,True,False,2.58,14.356471
79,1775834197.6722963,True,False,2.2,15.883767
80,1775834201.5731044,True,False,2.33,15.36899
81,1775834203.2491012,True,False,2.07,15.126464
82,1775834203.295118,False,na,na,na
83,1775834204.9431112,False,na,na,na
84,1775834208.8953526,True,False,3.0,14.031052
85,1775834213.9933743,True,False,3.77,15.810728
86,1775834215.3520875,True,False,7.55,29.755608
87,1775834217.0946288,True,False,6.33,27.809143
88,1775834218.515324,True,False,5.86,25.987443
89,1775834220.797581,True,False,6.16,23.521112
90,1775834221.2189898,True,False,2.89,16.229933
91,1775834221.4411457,True,False,3.67,16.991686
92,1775834222.544096,True,False,2.78,16.20328
93,1775834222.792431,True,False,2.46,16.035005
94,1775834229.5050967,True,False,2.2,13.262149
95,1775834230.6391184,True,False,2.08,13.117902
96,1775834231.0169146,False,na,na,na
