request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775425939.9617403,True,True,1.72,1.734434
2,1775425941.076318,True,True,1.84,1.845783
3,1775425942.6686769,True,True,1.82,1.828206
4,1775425942.9526505,True,True,2.0,2.063304
5,1775425944.4745295,True,True,1.8,1.801301
6,1775425945.1194675,True,True,1.68,1.68057
7,1775425946.9746087,True,True,1.72,1.726491
8,1775425953.4294217,True,True,1.57,1.568589
9,1775425954.187788,True,True,1.83,1.834504
10,1775425954.5152137,True,True,1.95,1.956849
11,1775425954.7635238,True,True,2.11,2.117184
12,1775425958.992264,True,True,1.8,1.804478
13,1775425959.3848095,True,True,1.83,1.835981
14,1775425961.4004955,True,True,1.7,1.698893
15,1775425963.8264594,True,True,1.87,1.87666
16,1775425965.2864642,True,True,1.73,1.728524
17,1775425967.7651408,True,True,1.83,1.832026
18,1775425968.7934136,True,True,1.92,1.926403
19,1775425974.1484017,True,True,1.85,1.849364
20,1775425980.6418402,True,True,1.35,1.355555
21,1775425982.0910294,True,True,1.61,1.61206
22,1775425983.2174041,True,True,1.9,1.902742
23,1775425984.5025265,True,True,1.49,1.498264
24,1775425988.0796196,True,True,2.22,2.220873
25,1775425995.9616218,True,True,1.73,1.734622
26,1775425997.2470098,True,True,2.07,2.069604
27,1775425997.8116987,True,True,1.69,1.688251
28,1775425999.3870199,True,True,1.53,1.535347
29,1775426001.956822,True,True,1.84,1.844168
30,1775426002.2565315,True,True,1.26,1.260137
31,1775426004.3248842,True,True,1.77,1.772814
32,1775426005.1180494,True,True,2.1,2.100321
33,1775426006.0999515,True,True,2.0,2.001824
34,1775426006.2353098,True,True,1.83,1.837802
35,1775426006.2730937,True,True,2.11,2.111403
36,1775426006.2971792,True,True,1.94,1.947053
37,1775426006.9095755,True,False,1.81,11.84551
38,1775426010.7296805,True,True,2.07,2.069601
39,1775426011.5031478,True,True,1.91,1.917069
40,1775426011.6885605,True,True,1.88,1.884264
41,1775426011.7237833,True,True,1.95,1.958243
42,1775426013.0789895,True,True,1.81,1.817981
43,1775426014.5002017,True,True,1.72,1.719473
44,1775426021.2597728,True,True,1.43,1.437697
45,1775426025.5557847,True,True,1.24,1.243814
46,1775426025.7232852,True,True,2.29,2.292749
47,1775426027.224146,True,True,1.77,1.775814
48,1775426028.8141396,True,True,2.1,2.104719
49,1775426028.8784008,True,True,1.69,1.697727
50,1775426031.9322877,True,True,1.17,1.17064
51,1775426033.6478372,True,True,1.85,1.849867
52,1775426034.3991363,True,True,2.42,2.419608
53,1775426035.667234,True,True,2.03,2.031221
54,1775426037.8240147,True,True,1.67,1.676379
55,1775426042.6348767,True,True,1.96,1.96323
56,1775426042.8218849,True,True,1.9,1.9001
57,1775426044.3875282,True,True,1.78,1.787791
58,1775426046.057777,True,True,1.44,1.439519
59,1775426048.2934732,True,True,2.0,2.005626
60,1775426048.6051602,True,True,1.91,1.914835
61,1775426049.4430864,True,True,1.83,1.833907
62,1775426050.5564585,True,True,1.74,1.744055
63,1775426059.794464,True,True,2.3,2.305859
64,1775426062.0302622,True,True,2.08,2.087646
65,1775426062.6072438,True,True,2.09,2.090357
66,1775426064.9744513,True,True,1.72,1.725801
67,1775426065.1651525,True,True,2.05,2.055686
68,1775426065.6004257,True,True,2.57,2.57479
69,1775426067.198223,True,True,1.4,1.399645
70,1775426069.4381845,True,True,1.66,1.659731
71,1775426069.664849,True,True,1.75,1.754705
72,1775426071.9624763,True,True,1.83,1.835328
73,1775426071.9983084,True,True,1.92,1.919858
74,1775426074.1301756,True,True,1.86,1.867013
75,1775426075.9094572,True,True,1.6,1.606653
76,1775426082.4006004,True,True,1.79,1.79633
77,1775426083.7870185,True,True,2.03,2.031057
78,1775426084.3654144,True,True,1.83,1.836221
79,1775426084.3802698,True,True,2.19,2.191605
80,1775426087.812422,True,True,1.88,1.887179
81,1775426089.03692,True,True,1.77,1.778045
82,1775426092.6952903,True,True,2.0,2.00272
83,1775426093.385347,True,True,1.93,1.930751
84,1775426094.5464098,True,True,1.73,1.729295
85,1775426097.4011467,True,True,1.79,1.795978
86,1775426098.7669613,True,True,1.85,1.849992
87,1775426099.7240148,True,True,1.87,1.876732
88,1775426101.0787964,True,True,1.83,1.837668
89,1775426101.299323,True,True,1.97,1.977665
90,1775426102.5903409,True,True,1.7,1.707721
91,1775426104.4787664,True,True,2.22,2.219238
92,1775426111.5281603,True,True,1.87,1.873255
93,1775426111.9031606,True,True,1.82,1.819006
94,1775426112.1298466,True,True,1.94,1.941813
95,1775426112.4671435,True,True,1.91,1.915627
96,1775426116.164951,True,True,1.63,1.638097
97,1775426119.3369777,True,True,1.46,1.460665
98,1775426120.9623702,True,True,1.73,1.735384
99,1775426123.4218524,True,True,1.68,1.678634
100,1775426124.003619,True,True,1.71,1.712051
101,1775426125.4343643,True,True,1.66,1.663715
102,1775426127.428837,True,True,1.67,1.673457
103,1775426128.9765587,True,True,1.64,1.645891
104,1775426131.9021566,True,True,1.69,1.69537
105,1775426132.4791718,True,True,1.84,1.839081
106,1775426134.1304383,True,True,1.87,1.870647
107,1775426134.271542,True,True,1.7,1.70327
