request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775464118.4141867,True,True,1.56,1.568552
2,1775464120.9702644,True,True,1.81,1.810268
3,1775464123.1031659,True,True,1.57,1.57724
4,1775464125.6918216,True,True,1.59,1.588725
5,1775464126.9454982,True,True,1.55,1.557787
6,1775464128.5337129,True,True,1.45,1.448979
7,1775464131.564541,True,True,1.41,1.415087
8,1775464134.3490167,True,True,1.53,1.533444
9,1775464140.0750763,True,True,1.6,1.700942
10,1775464142.3649504,True,True,1.71,1.712611
11,1775464149.131028,True,True,1.55,1.550877
12,1775464151.0857315,True,True,1.89,1.896822
13,1775464156.269205,True,True,1.81,1.809068
14,1775464158.804377,True,True,2.37,2.375066
15,1775464159.1334424,True,True,2.06,2.06677
16,1775464162.555983,True,True,1.82,1.821968
17,1775464162.5966125,True,True,1.9,1.903636
18,1775464164.9551504,True,True,1.72,1.820782
19,1775464165.557824,True,True,1.84,1.839178
20,1775464166.8864245,True,True,2.49,2.494149
21,1775464170.6753216,True,True,1.9,1.902759
22,1775464170.9248092,True,True,1.87,1.875098
23,1775464175.5338075,True,True,1.54,1.547141
24,1775464175.9101236,True,True,1.58,1.587773
25,1775464176.4877608,True,True,1.52,1.529276
26,1775464177.6614413,True,True,1.82,1.818456
27,1775464182.1669598,True,True,1.71,1.715446
28,1775464183.93997,True,True,1.54,1.542548
29,1775464190.8791525,True,True,1.9,1.899738
30,1775464191.8383555,True,True,1.86,1.861269
31,1775464193.1946743,True,True,1.68,1.687758
32,1775464198.7888029,True,True,1.59,1.59007
33,1775464200.2633464,True,True,1.64,1.639069
34,1775464200.862743,True,True,1.52,1.518954
35,1775464205.8337445,True,True,1.64,1.647393
36,1775464205.977794,True,True,1.82,1.822993
37,1775464210.1938574,True,True,1.88,1.884452
38,1775464210.8267777,True,True,1.87,1.873481
39,1775464215.3986795,True,True,2.18,2.181794
40,1775464217.5616114,True,True,1.54,1.541699
41,1775464219.4200265,True,True,1.76,1.761152
42,1775464220.3533967,True,True,1.95,1.948393
43,1775464220.3845558,True,True,2.03,2.037502
44,1775464222.4002807,True,True,1.68,1.680776
45,1775464223.1232154,True,True,1.77,1.77784
46,1775464223.7821681,True,True,1.83,1.833076
47,1775464227.4612775,True,True,2.42,2.419295
48,1775464228.223926,True,True,1.67,1.676496
49,1775464229.0318713,True,True,1.78,1.78362
50,1775464229.3084357,True,True,1.85,1.864555
51,1775464229.4090958,True,True,1.94,1.948779
52,1775464229.6351929,True,True,1.77,1.777936
53,1775464234.0344338,True,True,1.94,1.944306
54,1775464234.2727447,True,True,2.52,2.52767
55,1775464234.6309302,True,True,1.98,1.987104
56,1775464235.6132984,True,True,1.86,1.860885
57,1775464236.7705867,True,True,2.0,2.006067
58,1775464238.0383527,True,True,1.86,1.859669
59,1775464241.4089086,True,True,2.37,2.371121
60,1775464241.52964,True,True,1.47,1.469178
61,1775464241.8621929,True,True,2.06,2.059445
62,1775464241.8665228,True,True,2.1,2.107761
63,1775464243.4077358,True,True,1.79,1.793813
64,1775464244.3910859,True,True,2.08,2.08816
65,1775464250.885296,True,True,1.89,1.891965
66,1775464251.7144628,True,True,1.78,1.788081
67,1775464252.670773,True,True,1.75,1.749739
68,1775464254.8652244,True,True,1.71,1.713355
69,1775464257.07744,True,True,1.6,1.604776
70,1775464258.1751049,True,True,1.52,1.527039
71,1775464258.3903086,True,True,1.92,1.927834
72,1775464259.6805851,True,True,1.6,1.599349
73,1775464262.309432,True,True,1.67,1.670665
74,1775464264.2086542,True,True,1.67,1.668387
75,1775464265.2379334,True,True,1.86,1.861355
76,1775464265.948542,True,True,1.83,1.831456
77,1775464270.5673006,True,True,1.61,1.613036
78,1775464273.4660447,True,True,1.91,1.912603
79,1775464274.1485443,True,True,1.85,1.850027
80,1775464276.5786545,True,True,2.3,2.301593
81,1775464277.1064603,True,True,2.49,2.495938
82,1775464277.501191,True,True,1.91,1.917086
83,1775464279.7431786,True,True,1.53,1.534955
84,1775464280.1620457,True,True,1.83,1.836922
85,1775464284.149496,True,True,1.83,1.829714
86,1775464286.508157,True,True,1.77,1.772116
87,1775464286.621483,True,True,1.68,1.678914
88,1775464289.381039,True,True,1.8,1.798592
89,1775464292.1649897,True,True,1.61,1.614969
90,1775464293.7994962,True,True,1.98,1.980929
91,1775464293.9791424,True,True,1.81,1.818619
92,1775464294.0017712,True,True,1.71,1.715887
93,1775464294.581948,True,True,1.89,1.897448
94,1775464294.8426168,True,True,1.61,1.61798
95,1775464296.4149644,True,True,1.86,1.865906
96,1775464296.7869575,True,True,1.71,1.710428
97,1775464297.8465526,True,True,1.77,1.770367
98,1775464299.8405938,True,True,1.53,1.535719
99,1775464300.7366168,True,True,1.66,1.663651
100,1775464304.942439,True,True,1.44,1.439826
101,1775464306.4967399,True,True,1.58,1.584507
102,1775464307.2426572,True,True,1.55,1.556955
103,1775464307.3585963,True,True,1.56,1.561181
104,1775464308.962287,True,True,1.61,1.61755
