request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775834692.5974376,True,True,2.01,2.02804
2,1775834693.1114063,True,False,2.07,12.097395
3,1775834694.4292994,True,False,3.19,14.222256
4,1775834694.658165,True,True,1.96,1.967857
5,1775834697.0098567,True,True,1.91,1.91644
6,1775834697.8059802,True,False,2.32,13.349646
7,1775834699.5610883,True,True,1.96,1.965271
8,1775834705.8258734,True,True,1.99,1.998097
9,1775834706.1934936,True,False,3.58,15.610236
10,1775834707.5761425,True,False,3.08,15.107337
11,1775834708.2561052,True,True,1.96,1.96538
12,1775834712.361095,True,True,2.96,2.962487
13,1775834712.4014916,True,False,3.22,18.639748
14,1775834712.5308962,True,False,4.41,22.502417
15,1775834712.6127536,True,False,2.58,14.99934
16,1775834712.6344953,True,False,3.51,21.097448
17,1775834713.6101263,True,False,2.06,14.477967
18,1775834713.8986487,True,False,2.03,13.574828
19,1775834714.930135,True,False,3.19,15.884919
20,1775834715.9041076,True,True,3.21,3.217145
21,1775834719.6461205,True,True,2.68,2.683626
22,1775834720.1214807,False,na,na,na
23,1775834720.8171203,False,na,na,na
24,1775834722.4610639,True,True,4.26,4.265552
25,1775834722.9121003,True,False,2.12,13.1666
26,1775834725.7766569,True,False,2.24,13.267242
27,1775834731.090731,True,True,2.23,2.230677
28,1775834736.081461,True,True,1.94,1.942258
29,1775834740.8910904,True,True,1.73,1.730782
30,1775834742.745383,True,True,1.78,1.780709
31,1775834743.0550892,True,False,2.31,13.336442
32,1775834746.9659126,True,True,2.25,2.256119
33,1775834748.2204804,True,False,2.3,12.327449
34,1775834750.0500908,True,True,1.97,1.971084
35,1775834751.8000994,True,False,2.25,12.283848
36,1775834752.2198143,True,True,2.1,2.10163
37,1775834752.7960792,True,False,8.58,19.607336
38,1775834755.3142872,True,True,1.91,1.911879
39,1775834756.7013247,True,False,5.16,17.201001
40,1775834758.6571636,True,True,1.67,1.669508
41,1775834760.5572987,True,True,2.36,2.369364
42,1775834760.9924421,True,False,2.57,16.608741
43,1775834761.8070793,True,False,2.92,13.94862
44,1775834763.9973073,True,True,2.02,2.025497
45,1775834765.2266366,True,False,3.53,15.563608
46,1775834768.0410914,True,True,2.08,2.084932
47,1775834768.22912,True,False,2.48,13.506605
48,1775834769.0349374,True,False,2.41,13.439655
49,1775834770.4321132,True,True,2.19,2.190053
50,1775834771.3964758,True,False,2.74,14.87948
51,1775834772.3911016,True,False,2.76,14.807413
52,1775834772.560188,True,False,2.92,14.945048
53,1775834772.7167058,True,True,2.8,2.805949
54,1775834778.2524917,True,True,2.27,2.269007
55,1775834779.0352032,True,False,5.28,17.307124
56,1775834780.4410906,True,False,2.12,13.157341
57,1775834782.289815,True,True,2.73,2.734833
58,1775834782.483368,True,False,5.2,21.240976
59,1775834783.2410939,True,False,2.64,14.675103
60,1775834783.8621519,True,False,2.93,19.969677
61,1775834786.4467745,True,True,2.67,2.681992
62,1775834787.9109433,True,False,3.04,15.084664
63,1775834788.2122574,True,False,2.3,13.35409
64,1775834790.2493029,True,True,6.45,6.474568
65,1775834793.9113464,True,False,1.93,12.972938
66,1775834795.187093,True,False,2.87,13.904625
67,1775834798.7725594,True,True,3.95,3.949229
68,1775834805.0275328,True,True,2.09,2.097852
69,1775834806.5806563,True,False,2.29,12.325283
70,1775834806.6915638,True,False,2.5,13.529071
71,1775834811.6331081,True,True,1.89,1.888825
72,1775834816.8897839,True,True,2.73,2.737405
73,1775834817.692965,True,False,2.18,12.216997
74,1775834818.0870903,True,False,2.08,13.110236
75,1775834820.875004,True,True,1.75,1.751959
76,1775834822.5146341,True,False,1.84,12.864968
77,1775834826.090441,True,True,2.43,2.435021
78,1775834826.5755184,True,False,2.1,13.130636
79,1775834826.7830882,True,False,2.34,13.364957
80,1775834827.150138,True,False,2.13,13.163401
81,1775834828.959519,True,True,1.96,1.962099
82,1775834832.7801023,True,True,2.44,2.446271
83,1775834841.536115,True,True,1.78,1.785888
84,1775834847.9340992,True,True,1.68,1.68834
85,1775834849.1991951,True,False,2.33,12.357268
86,1775834849.5960968,True,False,2.19,12.217777
87,1775834850.6762774,True,True,1.85,1.85042
88,1775834853.036668,True,True,1.59,1.588963
89,1775834855.4056113,True,True,2.22,2.220953
90,1775834860.2697923,True,True,1.85,1.854614
91,1775834870.1699963,True,True,1.85,1.852342
92,1775834870.3530335,True,False,2.57,12.597775
93,1775834870.6156318,True,False,2.4,12.432064
94,1775834882.183045,True,True,1.83,1.837583
95,1775834885.0561318,True,True,1.76,1.767762
96,1775834885.3456035,True,False,3.33,14.359503
97,1775834885.4586549,True,False,5.76,19.794125
98,1775834887.810293,True,True,2.51,2.51388
99,1775834888.4660792,True,False,3.75,17.781505
100,1775834888.4933193,True,False,2.16,13.189216
101,1775834889.3311245,True,False,1.83,12.867363
102,1775834890.0121298,True,False,3.0,15.035251
103,1775834891.676109,True,True,1.94,1.946455
