request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775844187.237335,True,True,1.8,1.808296
2,1775844187.2800448,True,True,1.34,1.343104
3,1775844187.823138,True,False,3.39,14.425367
4,1775844193.9501057,True,True,1.99,1.992372
5,1775844194.379219,True,True,1.64,1.645281
6,1775844194.7082403,True,False,2.06,13.084589
7,1775844196.9928496,True,True,1.95,1.950793
8,1775844199.3025036,True,True,2.44,2.447632
9,1775844199.6352494,True,True,2.28,2.286855
10,1775844200.0040958,True,False,4.52,20.552465
11,1775844200.2510986,True,False,3.16,22.197163
12,1775844200.7490997,True,False,3.97,15.005972
13,1775844203.910227,True,True,1.93,1.934366
14,1775844204.4911056,True,True,2.13,2.131886
15,1775844206.0233455,True,True,3.01,3.027528
16,1775844208.358108,True,True,1.76,1.767258
17,1775844210.233126,True,True,4.91,4.911206
18,1775844211.0757313,True,True,1.74,1.745928
19,1775844212.6087255,True,False,2.15,12.172318
20,1775844214.6451054,True,True,1.87,1.879225
21,1775844215.5062833,True,True,3.53,3.538846
22,1775844220.3910434,True,True,2.35,2.353456
23,1775844225.648116,True,True,1.89,1.895654
24,1775844233.6656783,True,True,1.67,1.6783
25,1775844234.259455,True,True,1.26,1.265637
26,1775844237.3665206,True,True,1.58,1.580921
27,1775844239.5714905,True,True,1.77,1.773274
28,1775844240.1600602,True,True,1.66,1.664622
29,1775844240.9339948,True,False,2.02,12.050666
30,1775844245.005505,True,True,1.64,1.639345
31,1775844245.1442974,True,True,1.78,1.779527
32,1775844245.7768679,True,False,2.16,12.181799
33,1775844247.1587708,True,True,1.78,1.784121
34,1775844249.2865744,True,True,1.75,1.756143
35,1775844251.2492626,True,True,1.89,1.895377
36,1775844252.7661293,True,True,1.55,1.557817
37,1775844256.1923907,True,True,1.75,1.755032
38,1775844257.9671292,True,True,2.88,2.879949
39,1775844259.4337459,True,True,2.09,2.090218
40,1775844259.7138214,True,False,2.6,13.621394
41,1775844260.175163,True,False,3.12,15.151283
42,1775844260.6241126,True,False,2.8,13.833348
43,1775844260.7737951,True,False,2.55,13.576835
44,1775844264.89492,True,True,1.75,1.754197
45,1775844265.768096,True,True,4.45,4.456995
46,1775844266.912877,True,True,2.73,2.734206
47,1775844267.6659153,True,False,2.28,12.31383
48,1775844268.0970986,True,False,1.96,12.99183
49,1775844270.968252,True,True,2.57,2.576205
50,1775844271.6462371,True,True,3.87,3.879519
51,1775844276.751099,True,True,1.89,1.893391
52,1775844278.8701556,True,True,1.97,1.973423
53,1775844281.1725247,True,True,1.87,1.872404
54,1775844282.3701203,True,True,1.85,1.85511
55,1775844285.7203393,True,True,1.32,1.322284
56,1775844288.9209409,True,True,1.72,1.72565
57,1775844289.5979245,True,True,1.33,1.328576
58,1775844291.842829,True,True,1.8,1.803313
59,1775844295.9958885,True,True,1.85,1.854217
60,1775844296.9913611,True,True,1.93,1.929645
61,1775844297.0508192,True,False,1.77,11.790329
62,1775844298.3680415,True,True,1.87,1.877899
63,1775844301.0111897,True,True,1.53,1.535344
64,1775844305.450917,True,True,1.39,1.491209
65,1775844308.7043712,True,True,1.94,1.940268
66,1775844309.3841975,True,True,1.73,1.737442
67,1775844311.766531,True,True,1.68,1.678342
68,1775844315.1261005,True,True,1.52,1.522236
69,1775844315.8049033,True,True,1.81,1.81615
70,1775844315.9764323,True,False,2.15,13.174839
71,1775844316.012464,True,False,1.79,11.813755
72,1775844321.993002,True,True,1.85,1.856503
73,1775844324.3675437,True,True,2.07,2.077946
74,1775844335.3350832,True,True,1.71,1.711648
75,1775844336.1704319,True,True,1.55,1.556556
76,1775844338.026648,True,True,1.61,1.617947
77,1775844341.190084,True,True,1.75,1.756552
78,1775844344.11363,True,True,2.03,2.029943
79,1775844344.4061666,True,True,1.61,1.615471
80,1775844345.4450948,True,False,1.96,11.984952
81,1775844346.2730882,True,True,1.87,1.869555
82,1775844352.3113098,True,True,1.83,1.835366
83,1775844354.541533,True,True,1.8,1.802094
84,1775844361.564306,True,True,1.98,1.982938
85,1775844361.6297777,True,True,1.89,1.892329
86,1775844372.263536,True,True,1.98,1.979527
87,1775844373.7418027,True,True,1.98,1.980778
88,1775844374.1770387,True,False,2.02,13.047044
89,1775844374.9641685,True,True,2.18,2.18183
90,1775844375.2212245,True,False,2.19,13.222146
91,1775844376.6612318,True,True,1.66,1.663373
92,1775844377.576965,True,True,2.06,2.065355
93,1775844380.1420872,True,True,2.1,2.101354
94,1775844382.128111,True,True,2.19,2.195052
95,1775844382.5095224,True,True,2.13,2.135041
