request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775428585.7956612,True,True,1.7,1.800257
2,1775428587.889701,True,True,1.91,1.911812
3,1775428587.9878118,True,True,2.02,2.028228
4,1775428588.3019614,True,True,2.07,2.072001
5,1775428588.9250317,True,True,2.05,2.059089
6,1775428589.0402262,True,True,2.0,2.002778
7,1775428594.5209332,True,True,2.28,2.279312
8,1775428599.751148,True,True,1.55,1.551534
9,1775428603.9528446,True,True,1.74,1.74447
10,1775428604.1093998,True,True,1.9,1.908641
11,1775428604.3050513,True,True,2.47,2.469428
12,1775428604.439425,True,True,1.94,1.943742
13,1775428611.6611369,True,True,1.64,1.639638
14,1775428613.102763,True,True,1.71,1.717745
15,1775428616.0121949,True,True,1.78,1.784918
16,1775428622.2620833,True,True,1.64,1.640118
17,1775428625.6803865,True,True,1.62,1.62015
18,1775428626.1415524,True,True,1.77,1.778258
19,1775428633.138717,True,True,1.86,1.858969
20,1775428634.085005,True,True,1.83,1.833299
21,1775428639.9096804,True,True,1.69,1.691275
22,1775428640.993492,True,True,2.12,2.123463
23,1775428641.613476,True,True,1.98,1.987436
24,1775428641.8859777,True,True,1.99,1.990628
25,1775428645.4055176,True,True,1.79,1.792385
26,1775428646.0575862,True,True,1.86,1.86154
27,1775428646.322039,True,True,1.65,1.648817
28,1775428646.5274239,True,True,2.14,2.154037
29,1775428651.761098,True,True,1.83,1.837826
30,1775428652.3990834,True,True,1.92,1.921725
31,1775428652.9586072,True,True,1.81,1.813248
32,1775428655.036576,True,True,1.76,1.764624
33,1775428664.7017012,True,True,1.79,1.79673
34,1775428665.8932357,True,True,1.72,1.723892
35,1775428671.079537,True,True,1.62,1.620485
36,1775428671.9154232,True,True,1.9,1.901185
37,1775428675.2794921,True,True,2.12,2.120986
38,1775428680.9914873,True,True,1.9,1.906615
39,1775428681.8843787,True,True,1.73,1.737027
40,1775428686.782166,True,True,1.81,1.81418
41,1775428687.384128,True,True,1.83,1.831966
42,1775428690.8160875,True,True,1.88,1.882653
43,1775428691.6320856,True,True,1.58,1.588119
44,1775428692.215995,True,True,1.55,1.556422
45,1775428698.2633858,True,True,1.63,1.634453
46,1775428700.0523872,True,True,1.74,1.743917
47,1775428703.7015922,True,True,1.89,1.896535
48,1775428704.6841416,True,True,1.73,1.73513
49,1775428706.6820142,True,True,1.41,1.415814
50,1775428707.0093136,True,True,1.81,1.808426
51,1775428709.483853,True,True,1.81,1.815895
52,1775428710.0898237,True,True,1.82,1.826787
53,1775428713.6718206,True,True,1.72,1.726744
54,1775428713.7108803,True,True,2.1,2.105076
55,1775428714.6433809,True,True,1.73,1.733143
56,1775428716.0106404,True,True,1.68,1.685792
57,1775428718.7579978,True,True,1.64,1.640591
58,1775428721.324341,True,True,1.67,1.675773
59,1775428721.6267755,True,True,1.89,1.894551
60,1775428722.877243,True,True,1.5,1.498786
61,1775428726.7458076,True,True,1.85,1.851335
62,1775428726.8212523,True,True,2.19,2.197146
63,1775428727.3690844,True,True,1.9,1.907606
64,1775428727.4640548,True,True,2.11,2.118206
65,1775428729.7307963,True,True,1.76,1.766882
66,1775428730.9699852,True,True,1.75,1.750622
67,1775428731.4071474,True,True,1.67,1.66853
68,1775428732.1488783,True,True,1.75,1.748631
69,1775428733.3173952,True,True,1.8,1.80252
70,1775428738.0084186,True,True,1.39,1.38949
71,1775428739.7115908,True,True,1.98,1.984941
72,1775428739.7971692,True,True,1.92,1.920365
73,1775428740.1459599,True,True,1.63,1.630311
74,1775428740.6528797,True,True,1.83,1.832861
75,1775428741.4781513,True,True,1.96,1.965509
76,1775428742.087044,True,True,2.01,2.011733
77,1775428745.979718,True,True,1.41,1.417572
78,1775428747.205331,True,True,1.71,1.710144
79,1775428747.2779467,True,True,1.8,1.799703
80,1775428750.8908808,True,True,1.81,1.809456
81,1775428753.4645078,True,True,1.63,1.636067
82,1775428753.7780166,True,True,1.84,1.840212
83,1775428754.7412078,True,True,1.83,1.832085
84,1775428756.418395,True,True,2.08,2.084186
85,1775428756.4829051,True,True,2.03,2.032312
86,1775428756.7588935,True,True,1.71,1.717235
87,1775428757.402742,True,True,1.98,1.981494
88,1775428759.1252284,True,True,1.87,1.876035
89,1775428759.163797,True,True,1.85,1.853832
90,1775428759.233914,True,True,1.24,1.24034
91,1775428759.3320546,True,True,1.9,1.908152
92,1775428760.1552658,True,True,1.83,1.828444
93,1775428765.190249,True,True,2.01,2.009789
94,1775428765.213058,True,True,2.0,2.005432
95,1775428766.6933343,True,True,1.78,1.781777
96,1775428772.5856023,True,True,1.61,1.612837
97,1775428778.4206398,True,True,1.77,1.777402
98,1775428780.3295832,True,True,1.87,1.868193
99,1775428780.378659,True,True,1.84,1.838849
100,1775428780.7230427,True,True,1.85,1.853403
101,1775428781.0371468,True,True,1.84,1.843947
102,1775428784.2859876,True,True,1.71,1.714967
