request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775843857.1253123,True,True,1.61,1.621268
2,1775843858.6946676,True,True,1.52,1.528044
3,1775843861.3031745,True,True,2.14,2.142097
4,1775843861.4457905,True,True,1.88,1.880064
5,1775843862.3724074,True,False,2.1,12.126702
6,1775843862.636406,True,False,3.57,13.591596
7,1775843863.3795257,True,True,2.04,2.044614
8,1775843865.340096,True,True,2.0,2.004036
9,1775843865.3950405,True,False,2.55,12.581889
10,1775843870.1206,True,True,1.82,1.822174
11,1775843872.3437898,True,True,1.4,1.399598
12,1775843872.7207785,True,True,3.2,3.207654
13,1775843873.7507586,True,True,2.59,2.592768
14,1775843874.0048985,True,False,1.97,11.994026
15,1775843874.671809,True,False,2.23,12.27449
16,1775843877.9761102,True,True,1.97,1.969162
17,1775843881.076093,True,True,1.96,1.971278
18,1775843888.9058855,True,True,1.83,1.835812
19,1775843889.246116,True,True,1.77,1.777103
20,1775843893.6338682,True,True,1.71,1.710461
21,1775843894.2128875,True,True,1.91,1.912742
22,1775843894.6676505,True,False,2.06,12.087414
23,1775843895.076734,True,False,2.25,12.285609
24,1775843895.7011628,True,True,1.84,1.842171
25,1775843900.1784444,True,True,1.76,1.768136
26,1775843902.424159,True,True,1.82,1.819769
27,1775843903.1050901,True,True,1.71,1.715935
28,1775843903.6100936,True,False,2.44,12.464963
29,1775843905.1838026,True,True,1.86,1.861793
30,1775843909.777094,True,True,2.76,2.765418
31,1775843910.034426,True,True,1.89,1.891129
32,1775843911.504831,True,False,2.75,12.773566
33,1775843911.7590888,True,False,2.03,12.07362
34,1775843912.937416,True,True,2.01,2.009576
35,1775843915.0645795,True,True,1.98,1.981299
36,1775843917.3206038,True,True,2.02,2.024843
37,1775843918.399502,True,True,1.52,1.526019
38,1775843920.5887449,True,True,2.05,2.056446
39,1775843927.432942,True,True,1.51,1.510954
40,1775843930.3137481,True,True,1.53,1.532827
41,1775843931.6756067,True,True,1.74,1.747728
42,1775843933.109229,True,True,1.73,1.735673
43,1775843933.5530803,True,True,1.86,1.867496
44,1775843939.366344,True,True,1.77,1.777381
45,1775843943.1371372,True,True,2.0,2.008328
46,1775843943.151599,True,True,1.87,1.86993
47,1775843943.7119489,True,False,2.15,12.175806
48,1775843944.1054456,True,False,3.49,13.520221
49,1775843948.198092,True,True,1.74,1.744526
50,1775843950.894102,True,True,1.85,1.852823
51,1775843953.7955685,True,True,1.85,1.851375
52,1775843954.197689,True,True,2.22,2.228674
53,1775843954.4294665,True,False,1.92,11.940474
54,1775843955.84258,True,True,2.4,2.402337
55,1775843961.911142,True,True,1.63,1.635164
56,1775843966.8745296,True,True,1.57,1.570884
57,1775843974.9653873,True,True,1.58,1.580753
58,1775843975.6661444,True,True,1.65,1.657254
59,1775843977.424872,True,True,1.61,1.617597
60,1775843979.6424491,True,True,1.7,1.703715
61,1775843986.2686381,True,True,1.57,1.576397
62,1775843989.776291,True,True,1.57,1.568257
63,1775843991.411996,True,True,1.83,1.83094
64,1775843993.5476704,True,True,1.69,1.698173
65,1775843994.352776,True,True,1.87,1.870735
66,1775843999.3731275,True,True,1.77,1.774362
67,1775843999.7811685,True,True,2.34,2.346918
68,1775844000.7955613,True,False,2.05,11.175936
69,1775844003.144566,True,True,1.6,1.6021
70,1775844007.5970447,True,True,1.85,1.85054
71,1775844009.6991422,True,True,1.84,1.847566
72,1775844009.8146358,True,True,2.01,2.008694
73,1775844010.2919822,True,False,1.93,11.95651
74,1775844023.158837,True,True,1.28,1.285393
75,1775844030.6417255,True,True,1.7,1.701221
76,1775844041.4555213,True,True,1.69,1.693145
77,1775844042.2196066,True,True,1.79,1.801185
78,1775844042.810608,True,False,2.24,12.268986
79,1775844045.6119318,True,True,2.13,2.136083
80,1775844046.212706,True,True,1.91,1.912618
81,1775844046.2269878,True,False,3.29,16.323898
82,1775844047.1737065,True,False,2.84,14.868327
83,1775844050.1578212,True,True,1.78,1.785436
84,1775844052.2537937,True,True,4.29,4.295581
85,1775844053.3724732,True,True,2.55,2.550173
86,1775844053.7090862,True,False,2.18,12.209623
87,1775844053.9743361,True,False,2.14,13.168364
