request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775468024.7739034,True,True,1.8,1.804155
2,1775468025.5904095,True,True,1.8,1.807321
3,1775468029.8816056,True,True,1.69,1.696562
4,1775468037.59657,True,True,1.78,1.78122
5,1775468039.9638364,True,True,1.81,1.813572
6,1775468042.1903706,True,True,1.88,1.887765
7,1775468043.142098,True,True,1.55,1.555264
8,1775468046.8278885,True,True,1.65,1.652172
9,1775468048.3334093,True,True,1.16,1.164936
10,1775468051.0923245,True,True,1.89,1.889434
11,1775468052.955138,True,True,1.54,1.545025
12,1775468057.2342684,True,True,1.94,1.944876
13,1775468057.7399166,True,True,1.75,1.756754
14,1775468059.774453,True,True,1.7,1.706875
15,1775468062.9883378,True,True,1.79,1.793633
16,1775468063.384142,True,True,1.71,1.717656
17,1775468064.0120547,True,True,1.5,1.50408
18,1775468065.4606173,True,True,1.62,1.623197
19,1775468066.6456888,True,True,1.55,1.552683
20,1775468068.130441,True,True,1.84,1.84608
21,1775468070.6856573,True,True,1.89,1.896945
22,1775468071.8702946,True,True,1.83,1.828601
23,1775468074.3189225,True,True,1.96,1.963513
24,1775468074.823893,True,True,1.37,1.378251
25,1775468075.1726382,True,True,1.84,1.843802
26,1775468075.6141613,True,True,1.86,1.863338
27,1775468075.7289364,True,True,1.73,1.732836
28,1775468080.0525706,True,True,1.13,1.129378
29,1775468081.3667748,True,True,2.21,2.212968
30,1775468092.418136,True,True,1.76,1.759716
31,1775468093.1609635,True,True,1.24,1.240103
32,1775468094.1473916,True,True,1.77,1.773513
33,1775468095.8339493,True,True,1.84,1.848073
34,1775468096.0184023,True,True,1.47,1.477961
35,1775468098.468206,True,True,2.01,2.011544
36,1775468098.6650174,True,True,1.84,1.838281
37,1775468104.442967,True,True,1.84,1.838612
38,1775468104.7794755,True,True,1.62,1.620489
39,1775468105.0427701,True,True,1.97,1.977826
40,1775468108.6237466,True,True,1.75,1.756619
41,1775468113.6179867,True,True,1.66,1.659279
42,1775468118.1426384,True,True,1.83,1.83566
43,1775468118.401338,True,True,1.39,1.397822
44,1775468121.0688457,True,True,1.81,1.809922
45,1775468122.0059986,True,True,1.59,1.591763
46,1775468129.011768,True,True,1.57,1.568376
47,1775468129.7361116,True,True,1.56,1.564308
48,1775468130.5875976,True,True,1.99,1.993337
49,1775468131.0685015,True,True,1.84,1.847325
50,1775468134.2545505,True,True,1.72,1.726489
51,1775468134.3017218,True,True,1.89,1.895741
52,1775468139.3844287,True,True,1.69,1.698243
53,1775468143.0730517,True,True,1.6,1.605424
54,1775468145.9341931,True,True,1.94,1.945585
55,1775468146.4502225,True,True,1.74,1.747763
56,1775468146.741681,True,True,1.87,1.877551
57,1775468146.865292,True,True,1.9,1.911407
58,1775468147.0142934,True,True,1.64,1.647491
59,1775468155.3225453,True,True,1.85,1.858281
60,1775468156.2413187,True,True,1.85,1.855315
61,1775468156.6419234,True,True,1.97,1.97833
62,1775468159.331428,True,True,1.75,1.751348
63,1775468161.7290015,True,True,2.35,2.350507
64,1775468163.0398667,True,True,1.66,1.659943
65,1775468169.2241466,True,True,2.35,2.356368
66,1775468170.2905743,True,True,2.3,2.308098
67,1775468170.8616467,True,True,1.85,1.858068
68,1775468173.4920385,True,True,1.78,1.787034
69,1775468175.4316168,True,True,1.94,1.946867
70,1775468175.693034,True,True,1.61,1.609252
71,1775468176.8428946,True,True,1.87,1.875009
72,1775468178.4079034,True,True,1.97,1.970242
73,1775468178.7885673,True,True,1.61,1.6111
74,1775468180.6921587,True,True,1.29,1.289132
75,1775468181.1322334,True,True,1.76,1.76849
76,1775468181.8807476,True,True,1.94,1.939011
77,1775468183.755981,True,True,1.62,1.625103
78,1775468184.4945867,True,True,1.6,1.603332
79,1775468185.0283334,True,True,1.29,1.291164
80,1775468189.1551423,True,True,1.82,1.822908
81,1775468189.5444841,True,True,1.65,1.653914
82,1775468190.0262063,True,True,1.39,1.389619
83,1775468191.8176892,True,True,1.76,1.762106
84,1775468196.3671553,True,True,2.31,2.312446
85,1775468197.3039508,True,True,1.79,1.794474
86,1775468197.8538272,True,True,1.96,1.964214
87,1775468199.341163,True,True,1.74,1.739409
88,1775468201.7476885,True,True,1.73,1.730634
89,1775468202.6979735,True,True,1.7,1.700056
90,1775468205.170365,True,True,1.71,1.710105
91,1775468206.6005552,True,True,1.69,1.696456
92,1775468208.478547,True,True,2.1,2.1038
93,1775468211.132302,True,True,2.24,2.247894
94,1775468216.5571198,True,True,1.72,1.724565
95,1775468217.3295474,True,True,1.27,1.269407
96,1775468218.1265984,True,True,1.89,1.893807
97,1775468218.5963843,True,True,1.78,1.783319
