request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775595931.4139547,True,True,1.66,1.677393
2,1775595934.55034,True,True,1.84,1.84191
3,1775595936.9012327,True,True,1.79,1.791649
4,1775595939.6312091,True,True,2.05,2.057738
5,1775595940.0311406,True,True,2.1,2.100881
6,1775595940.2568085,True,True,1.88,1.885132
7,1775595941.3754914,True,False,2.41,12.434421
8,1775595941.6709719,True,False,2.26,12.285774
9,1775595941.9512308,True,True,1.94,1.939812
10,1775595942.287501,True,True,1.64,1.644226
11,1775595943.6142051,True,True,1.72,1.727752
12,1775595949.4165878,True,True,1.87,1.876446
13,1775595952.0362267,True,True,1.75,1.757272
14,1775595952.2947943,True,True,1.84,1.840484
15,1775595955.1297784,True,True,1.96,1.962111
16,1775595955.9292698,True,True,1.6,1.605047
17,1775595957.381608,True,True,1.71,1.710699
18,1775595960.1092386,True,True,2.08,2.081213
19,1775595960.376779,True,True,1.75,1.755904
20,1775595960.669482,True,True,1.87,1.875635
21,1775595964.7097688,True,True,1.88,1.884346
22,1775595965.2046726,True,True,1.73,1.730294
23,1775595966.131702,True,True,1.91,1.912159
24,1775595966.2570345,True,False,2.09,12.117136
25,1775595966.4266155,True,False,2.38,12.403626
26,1775595970.6585398,True,True,1.83,1.83238
27,1775595971.8693435,True,True,1.66,1.664768
28,1775595973.754769,True,True,1.83,1.838123
29,1775595975.7215183,True,True,1.97,1.97409
30,1775595976.106757,True,True,2.43,2.43518
31,1775595976.6812313,True,True,2.26,2.261141
32,1775595977.1100125,True,False,2.01,12.041528
33,1775595981.1092696,True,True,2.48,2.483502
34,1775595981.1820364,True,True,1.75,1.74931
35,1775595984.3211021,True,True,1.77,1.775059
36,1775595987.8142343,True,True,2.18,2.179632
37,1775595988.5433745,True,True,1.79,1.791779
38,1775595988.6443985,True,True,2.2,2.200294
39,1775595989.4093647,True,False,2.2,12.22097
40,1775595990.7289383,True,True,1.96,1.963149
41,1775595991.4407423,True,True,1.79,1.792992
42,1775595992.9988277,True,True,2.09,2.091472
43,1775595993.0452096,True,True,2.2,2.199803
44,1775595995.1787922,True,True,1.21,1.212714
45,1775595996.0552254,True,True,2.48,2.481195
46,1775595999.7762942,True,True,1.91,1.914588
47,1775596009.925023,True,True,1.77,1.770027
48,1775596011.137675,True,True,1.69,1.696724
49,1775596015.1948879,True,True,1.79,1.794003
50,1775596022.4837658,True,True,1.9,1.90663
51,1775596023.5824456,True,True,2.15,2.15176
52,1775596024.2216992,True,True,1.92,1.923023
53,1775596027.1731555,True,True,1.81,1.816756
54,1775596027.8008726,True,True,1.73,1.736749
55,1775596030.7442439,True,True,1.64,1.647901
56,1775596033.4275768,True,True,1.66,1.662317
57,1775596035.52168,True,True,1.87,1.872764
58,1775596036.108157,True,True,1.82,1.827708
59,1775596036.8989937,True,True,2.04,2.042841
60,1775596037.8492455,True,True,1.84,1.839386
61,1775596039.985298,True,True,1.9,1.905075
62,1775596043.2330806,True,True,2.46,2.461188
63,1775596043.4547246,True,True,1.87,1.878151
64,1775596046.3934405,True,True,1.99,1.99662
65,1775596046.6353016,True,True,1.8,1.800981
66,1775596048.6258569,True,True,1.86,1.86651
67,1775596052.0647697,True,True,1.83,1.828635
68,1775596052.3662791,True,True,1.87,1.870095
69,1775596053.7406592,True,True,1.4,1.404642
70,1775596055.7244143,True,True,1.96,1.964198
71,1775596056.8677814,True,True,1.86,1.864505
72,1775596058.7716396,True,True,1.82,1.81853
73,1775596058.7973983,True,True,1.83,1.837603
74,1775596059.1290212,True,True,1.61,1.613135
75,1775596067.7244592,True,True,2.07,2.069652
76,1775596068.4602957,True,True,1.87,1.874222
77,1775596073.1857195,True,True,1.9,1.904737
78,1775596074.6773577,True,True,1.95,1.954977
79,1775596074.9140258,True,True,2.22,2.22491
80,1775596077.8651047,True,True,1.63,1.723338
81,1775596081.7669642,True,True,1.82,1.823187
82,1775596082.480158,True,True,1.75,1.753586
83,1775596083.0466516,True,True,1.99,1.996946
84,1775596083.5744827,True,False,2.28,12.315853
85,1775596084.3792164,True,True,1.91,1.911391
86,1775596085.657661,True,True,1.57,1.57465
87,1775596086.034878,True,True,2.2,2.20357
88,1775596090.8712068,True,True,2.32,2.320357
89,1775596090.9803529,True,True,1.85,1.852098
90,1775596093.659636,True,True,2.33,2.335338
91,1775596098.9553626,True,True,1.93,1.933683
92,1775596100.093097,True,True,1.84,1.84193
93,1775596100.5210667,True,True,2.02,2.020124
94,1775596100.8570485,True,False,2.03,12.054224
95,1775596104.2563505,True,True,1.63,1.636971
96,1775596105.8662188,True,True,1.77,1.77028
97,1775596106.1509798,True,True,2.44,2.438509
98,1775596106.1834166,True,True,2.06,2.061278
99,1775596108.9212453,True,True,1.97,1.972519
100,1775596109.063643,True,True,1.77,1.76899
101,1775596114.2810621,True,True,2.11,2.111097
102,1775596114.6986983,True,True,1.93,1.935116
103,1775596114.9887824,True,True,2.25,2.252301
104,1775596115.045701,True,False,2.2,13.231495
105,1775596115.1107147,True,False,1.97,13.005286
106,1775596115.126298,True,False,2.22,13.258777
107,1775596115.4835138,True,False,2.24,12.27932
108,1775596118.3216217,True,True,1.87,1.868916
109,1775596119.0742233,True,True,1.96,1.962522
110,1775596122.8069627,True,True,2.18,2.187617
111,1775596124.6748269,True,True,1.86,1.858802
112,1775596126.5701268,True,True,2.22,2.219768
113,1775596130.2222052,True,True,1.47,1.468632
