request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775636235.7160695,True,True,1.6,1.604867
2,1775636238.2344043,True,True,1.38,1.387189
3,1775636242.4646084,True,True,1.76,1.758575
4,1775636242.709086,True,True,1.94,1.943267
5,1775636246.129243,True,True,1.89,1.894071
6,1775636246.6254358,True,True,1.82,1.828279
7,1775636248.489911,True,True,1.73,1.734574
8,1775636248.892334,True,True,1.66,1.663503
9,1775636249.4581563,True,True,2.79,2.797083
10,1775636254.3329124,True,True,1.49,1.490465
11,1775636257.044971,True,True,1.68,1.680045
12,1775636259.391202,True,True,1.63,1.631319
13,1775636262.2402525,True,True,1.88,1.885609
14,1775636264.4209418,True,True,1.9,1.899897
15,1775636265.0051816,True,True,1.25,1.249746
16,1775636266.495378,True,True,1.62,1.626411
17,1775636268.684732,True,True,1.64,1.6406
18,1775636274.9153192,True,True,1.8,1.808025
19,1775636275.5951772,True,True,1.56,1.56183
20,1775636280.475267,True,True,1.75,1.752904
21,1775636286.7310658,True,True,1.79,1.790092
22,1775636287.7153547,True,True,1.54,1.541219
23,1775636289.5572224,True,True,1.86,1.863698
24,1775636293.6832018,True,True,1.84,1.842339
25,1775636295.2760737,True,True,1.77,1.774619
26,1775636296.9855156,True,True,2.03,2.03761
27,1775636297.1031146,True,True,2.35,2.352032
28,1775636298.5777051,True,True,2.47,2.477005
29,1775636299.240799,True,True,1.98,1.982082
30,1775636300.1633544,True,True,1.99,1.988631
31,1775636300.4367034,True,True,2.03,2.042952
32,1775636304.5307646,True,True,1.59,1.595947
33,1775636306.025153,True,True,1.72,1.727274
34,1775636306.8269844,True,True,1.79,1.797329
35,1775636307.6168487,True,True,1.54,1.539572
36,1775636311.5593998,True,True,1.86,1.86273
37,1775636312.9981472,True,True,1.35,1.358272
38,1775636313.496619,True,True,1.82,1.828316
39,1775636315.3443673,True,True,2.08,2.078467
40,1775636318.9977942,True,True,1.43,1.429098
41,1775636324.5694902,True,True,1.85,1.851108
42,1775636326.5710993,True,True,1.85,1.855851
43,1775636329.2632816,True,True,1.76,1.762337
44,1775636331.8258238,True,True,1.9,1.899419
45,1775636341.0459611,True,True,1.77,1.774953
46,1775636343.5541644,True,True,1.77,1.770247
47,1775636345.6883357,True,True,1.63,1.638111
48,1775636347.6942415,True,True,1.72,1.727421
49,1775636350.9286432,True,True,1.9,1.898204
50,1775636350.9637687,True,True,1.89,1.891958
51,1775636353.6569364,True,True,1.66,1.666537
52,1775636353.9005363,True,True,1.85,1.852081
53,1775636355.6022143,True,True,1.82,1.818846
54,1775636356.352248,True,True,2.3,2.30198
55,1775636356.8987634,True,True,2.25,2.254599
56,1775636361.67732,True,True,0.94,0.94385
57,1775636363.475279,True,True,1.55,1.548427
58,1775636366.6509266,True,True,1.87,1.869727
59,1775636367.405923,True,True,1.65,1.651109
60,1775636370.1012082,True,True,1.62,1.625242
61,1775636372.9570901,True,True,1.76,1.763116
62,1775636373.9860396,True,True,1.86,1.868347
63,1775636375.0820053,True,True,1.64,1.639069
64,1775636375.2584717,True,True,1.99,1.996778
65,1775636377.4390159,True,True,1.78,1.784424
66,1775636377.697393,True,True,2.55,2.560289
67,1775636378.627534,True,True,2.13,2.130656
68,1775636380.0260468,True,True,1.29,1.296583
69,1775636381.4571638,True,True,1.26,1.263529
70,1775636381.581279,True,True,1.77,1.770444
71,1775636391.8208003,True,True,2.0,2.005672
72,1775636393.6794598,True,True,1.67,1.675417
73,1775636403.0471895,True,True,1.27,1.277406
74,1775636403.9827166,True,True,2.17,2.168639
75,1775636404.0939586,True,True,2.15,2.159541
76,1775636405.286991,True,True,1.63,1.634027
77,1775636407.6981978,True,True,1.32,1.322818
78,1775636408.152769,True,True,2.0,2.004092
79,1775636408.9674025,True,True,2.19,2.188614
80,1775636409.993387,True,True,1.82,1.827684
81,1775636411.4838872,True,True,1.77,1.772575
82,1775636413.7343912,True,True,1.28,1.287025
83,1775636415.605058,True,True,1.21,1.218011
84,1775636417.2689395,True,True,2.25,2.25709
85,1775636419.4432425,True,True,1.71,1.711244
86,1775636419.91601,True,True,1.81,1.811217
87,1775636422.0000947,True,True,1.82,1.825914
88,1775636424.1317499,True,True,1.89,1.89474
89,1775636424.2705288,True,True,2.28,2.286361
90,1775636424.8989646,True,True,1.95,1.956555
91,1775636425.9884212,True,True,1.69,1.691811
92,1775636431.417469,True,True,1.2,1.20439
93,1775636432.05426,True,True,1.89,1.896275
