request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775657861.924864,True,True,1.68,1.698651
2,1775657866.3257468,True,True,1.7,1.699543
3,1775657867.9874916,True,True,1.76,1.767258
4,1775657879.4132383,True,True,1.71,1.71174
5,1775657880.019308,True,True,1.83,1.836231
6,1775657880.7478766,True,True,2.1,2.106511
7,1775657882.6088617,True,True,1.91,1.917259
8,1775657883.1591163,True,True,2.09,2.09601
9,1775657884.011123,True,True,2.24,2.241706
10,1775657888.3303328,True,True,1.69,1.693698
11,1775657894.1976242,True,True,1.72,1.727121
12,1775657895.4061232,True,True,2.24,2.249495
13,1775657895.8088853,True,True,2.34,2.343795
14,1775657895.82721,True,True,1.64,1.651858
15,1775657898.4602044,True,True,1.56,1.563294
16,1775657900.6585133,True,True,1.86,1.864318
17,1775657900.8154037,True,True,2.43,2.441086
18,1775657901.6292024,True,True,2.22,2.22441
19,1775657902.124119,True,True,1.95,1.955344
20,1775657902.7965066,True,True,1.92,1.925837
21,1775657905.6706946,True,True,1.75,1.750801
22,1775657906.6578329,True,True,1.7,1.69822
23,1775657909.537597,True,True,1.68,1.687055
24,1775657910.5701685,True,True,2.38,2.380506
25,1775657913.4515357,True,True,1.67,1.673639
26,1775657914.8133254,True,True,2.84,2.840161
27,1775657914.988839,True,True,2.66,2.663554
28,1775657918.773949,True,True,1.75,1.749445
29,1775657919.0267892,True,True,2.02,2.026293
30,1775657919.5409741,True,True,2.21,2.210643
31,1775657926.1283998,True,True,1.89,1.897309
32,1775657926.6943252,True,True,1.65,1.657531
33,1775657933.7746701,True,True,1.55,1.55191
34,1775657935.7563775,True,True,1.16,1.165748
35,1775657936.093808,True,True,1.96,1.960918
36,1775657936.743051,True,True,2.11,2.111091
37,1775657944.5753613,True,True,1.94,1.947736
38,1775657944.7302098,True,True,1.92,1.920997
39,1775657945.8602111,True,True,1.69,1.697623
40,1775657945.9435687,True,True,1.83,1.831217
41,1775657946.5265553,True,True,1.99,1.998297
42,1775657947.8973153,True,True,2.95,2.957645
43,1775657948.7254517,True,True,1.89,1.896978
44,1775657948.7538218,True,True,3.0,3.003053
45,1775657948.7977808,True,True,1.57,1.578452
46,1775657949.4418333,True,True,2.03,2.045829
47,1775657949.8272398,True,True,1.92,1.921761
48,1775657952.6572034,True,True,2.47,2.468428
49,1775657952.8885767,True,True,1.76,1.767588
50,1775657954.4463744,True,True,1.91,1.910319
51,1775657959.3542018,True,True,1.76,1.766756
52,1775657962.4732068,True,True,1.55,1.549399
53,1775657964.968006,True,True,1.75,1.753654
54,1775657966.2216117,True,True,1.93,1.932067
55,1775657967.4959059,True,True,1.73,1.729725
56,1775657967.503278,True,True,1.95,1.95367
57,1775657972.885785,True,True,1.64,1.638734
58,1775657975.1645799,True,True,1.76,1.762735
59,1775657975.5628586,True,True,1.89,1.894797
60,1775657976.909375,True,True,1.94,1.946351
61,1775657979.580904,True,True,1.74,1.745586
62,1775657980.363737,True,True,2.29,2.289093
63,1775657980.7677126,True,True,2.98,2.984029
64,1775657981.850416,True,True,1.87,1.873107
65,1775657988.0184062,True,True,1.9,1.90471
66,1775657988.9212024,True,True,1.83,1.834004
67,1775657999.2182713,True,True,1.6,1.602711
68,1775658002.6611996,True,True,1.66,1.660101
69,1775658003.1792061,True,True,1.77,1.77773
70,1775658006.2266371,True,True,2.39,2.394817
71,1775658010.0752034,True,True,2.14,2.147228
72,1775658010.3788395,True,True,2.07,2.078124
73,1775658011.2891908,True,True,1.96,1.968246
74,1775658012.4240065,True,True,1.8,1.798807
75,1775658013.023984,True,True,2.03,2.029087
76,1775658014.250304,True,True,1.97,1.974197
77,1775658015.619873,True,True,1.83,1.836865
78,1775658016.7846029,True,True,1.74,1.742067
79,1775658016.7941146,True,True,2.45,2.460022
80,1775658017.5796459,True,True,2.17,2.172868
81,1775658018.8715205,True,True,1.85,1.851109
82,1775658018.9582174,True,True,2.02,2.021188
83,1775658018.987267,True,True,1.7,1.702831
84,1775658020.5197043,True,True,1.73,1.731844
85,1775658030.3992841,True,True,1.72,1.724372
86,1775658030.5084777,True,True,2.04,2.045458
87,1775658031.9354072,True,True,1.92,1.92138
88,1775658033.5434706,True,True,1.78,1.778622
89,1775658037.4103131,True,True,1.91,1.911027
90,1775658037.9665372,True,True,2.38,2.389758
91,1775658038.1459517,True,True,2.3,2.30777
92,1775658038.738168,True,True,1.83,1.837747
93,1775658038.988955,True,True,1.99,1.998126
94,1775658043.1282375,True,True,1.89,1.894037
95,1775658043.6490784,True,True,2.2,2.204103
96,1775658044.5963266,True,True,2.46,2.459957
97,1775658045.3662648,True,True,1.95,1.954144
98,1775658046.8747082,True,True,1.87,1.877473
99,1775658049.2582355,True,True,1.76,1.764097
100,1775658049.7553165,True,True,1.89,1.89556
101,1775658050.4262712,True,True,2.63,2.726227
102,1775658050.835516,True,True,1.84,1.840914
103,1775658051.6864476,True,True,1.73,1.735427
104,1775658051.7289143,True,True,1.82,1.821531
105,1775658051.848585,True,True,2.64,2.640059
106,1775658054.6582248,True,True,1.86,1.864949
107,1775658056.6307228,True,True,1.89,1.89144
108,1775658057.2489355,True,True,1.7,1.705701
109,1775658061.7608337,True,True,1.66,1.659771
