request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775841913.1461358,True,True,1.49,1.500058
2,1775841913.601967,True,True,2.22,2.22198
3,1775841915.9816515,True,True,1.96,1.960879
4,1775841916.7777855,True,True,1.74,1.745835
5,1775841918.5960922,True,True,1.75,1.749041
6,1775841926.4195733,True,True,1.62,1.627538
7,1775841927.8661504,True,True,1.75,1.755871
8,1775841928.6470997,True,True,2.19,2.198258
9,1775841929.3018737,True,False,2.27,12.295864
10,1775841929.3708682,True,False,2.21,12.23964
11,1775841930.7796597,True,True,1.84,1.842495
12,1775841931.9819498,True,True,1.86,1.861484
13,1775841933.8989959,True,True,1.94,1.948076
14,1775841939.1570826,True,True,1.59,1.590409
15,1775841940.94516,True,True,1.9,1.902294
16,1775841941.177629,True,True,1.84,1.847787
17,1775841944.068339,True,True,1.77,1.776979
18,1775841945.0618362,True,True,1.36,1.362866
19,1775841948.0457692,True,True,1.7,1.70088
20,1775841953.5859382,True,True,2.06,2.060553
21,1775841953.637733,True,True,1.78,1.787132
22,1775841955.5405161,True,True,1.48,1.486032
23,1775841963.0561678,True,True,1.88,1.888167
24,1775841964.3352685,True,True,1.78,1.788308
25,1775841965.489375,True,True,1.75,1.756581
26,1775841970.2195117,True,True,1.82,1.825596
27,1775841971.4780965,True,True,1.54,1.54235
28,1775841979.072347,True,True,1.87,1.869061
29,1775841983.079798,True,True,1.76,1.766771
30,1775841983.9724889,True,True,1.75,1.75078
31,1775841984.9096231,True,True,1.93,1.937431
32,1775841987.0484946,True,True,2.49,2.493415
33,1775841989.0908637,True,True,1.63,1.631727
34,1775841989.1884327,True,False,2.54,13.573001
35,1775841989.7344804,True,True,2.01,2.012229
36,1775841990.5549648,True,False,1.67,11.708071
37,1775841992.8888812,True,True,1.65,1.657685
38,1775841994.3062875,True,True,1.82,1.820303
39,1775841994.3156629,True,False,2.65,12.680723
40,1775841994.9635534,True,True,1.98,1.979111
41,1775841997.8707905,True,True,1.97,1.974157
42,1775841998.837979,True,True,1.88,1.885186
43,1775841999.1593912,True,False,2.02,12.04564
44,1775842001.4152865,True,True,1.93,1.932185
45,1775842008.7592688,True,True,1.78,1.78734
46,1775842015.2245111,True,True,1.72,1.718848
47,1775842016.7865741,True,True,1.53,1.537573
48,1775842020.0133224,True,True,1.83,1.834291
49,1775842020.985599,True,True,1.73,1.735549
50,1775842024.0159628,True,True,1.62,1.628238
51,1775842025.4554243,True,True,1.67,1.669201
52,1775842029.564604,True,True,1.78,1.779173
53,1775842030.261377,True,True,1.66,1.661274
54,1775842032.0711753,True,True,1.87,1.871955
55,1775842035.7413368,True,True,2.0,2.003188
56,1775842035.8323112,True,True,1.79,1.790147
57,1775842036.8627112,True,False,2.32,12.347829
58,1775842041.9693182,True,True,1.97,1.976413
59,1775842042.6411965,True,True,2.08,2.079679
60,1775842042.7697146,True,False,2.5,13.529149
61,1775842043.931742,True,False,1.93,12.964744
62,1775842044.3797104,True,True,2.26,2.266693
63,1775842044.915755,True,True,2.0,2.005125
64,1775842045.260266,True,False,2.43,12.455359
65,1775842045.7799337,True,False,2.13,12.172729
66,1775842049.1570947,True,True,2.18,2.187885
67,1775842050.300196,True,True,2.12,2.127907
68,1775842054.6519306,True,True,1.99,1.992197
69,1775842056.047857,True,True,2.27,2.275752
70,1775842061.4942706,True,True,1.65,1.653092
71,1775842062.7040882,True,True,1.62,1.620882
72,1775842063.0252774,True,False,2.52,13.545453
73,1775842064.470488,True,True,1.87,1.878341
74,1775842064.7376063,True,True,2.08,2.085707
75,1775842065.4207895,True,False,2.71,13.73951
76,1775842065.9029567,True,False,2.6,12.635891
77,1775842069.595169,True,True,1.85,1.852847
78,1775842069.6525736,True,True,1.87,1.875218
79,1775842071.1044428,True,False,1.73,12.762401
80,1775842073.9818373,True,True,2.06,2.062425
81,1775842074.2664883,True,True,2.05,2.059018
82,1775842074.5724344,True,False,2.18,13.206333
83,1775842075.35512,True,False,2.3,13.336318
84,1775842076.131824,True,True,2.01,2.01654
85,1775842079.109092,True,True,2.13,2.136501
86,1775842080.8589654,True,True,1.76,1.765578
87,1775842080.8755548,True,False,1.57,12.596349
88,1775842084.0813963,True,True,2.16,2.162507
89,1775842086.134564,True,True,1.98,1.986796
90,1775842089.787092,True,True,1.85,1.857431
91,1775842093.299655,True,True,1.94,1.947703
92,1775842094.402518,True,True,1.71,1.718103
93,1775842096.3472972,True,True,1.89,1.895998
94,1775842096.8368242,True,True,1.69,1.783064
95,1775842097.4716568,True,False,2.0,12.032053
96,1775842101.910654,True,True,1.83,1.835398
97,1775842102.6017098,True,True,2.02,2.020892
98,1775842105.0774617,True,True,1.86,1.866246
99,1775842106.216321,True,True,1.7,1.705822
100,1775842107.9586127,True,True,1.88,1.8859
101,1775842108.3940883,True,True,2.03,2.029761
102,1775842110.2082567,True,True,1.64,1.639709
103,1775842110.799634,True,True,1.72,1.723342
