request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775647596.0312538,True,True,1.78,1.791145
2,1775647602.2708237,True,True,1.65,1.651363
3,1775647603.7396276,True,True,1.81,1.813541
4,1775647604.6913557,True,True,1.63,1.631968
5,1775647606.6090047,True,True,1.81,1.813307
6,1775647607.6387315,True,True,2.01,2.018062
7,1775647608.0671964,True,True,2.28,2.284532
8,1775647608.3282177,True,True,1.85,1.850698
9,1775647610.356195,True,True,1.57,1.569576
10,1775647616.531702,True,True,1.69,1.692674
11,1775647617.4457138,True,True,1.91,1.910187
12,1775647621.5714858,True,True,1.85,1.85219
13,1775647625.5107968,True,True,1.61,1.612599
14,1775647632.0528224,True,True,1.87,1.869085
15,1775647632.144311,True,True,2.11,2.111774
16,1775647632.3505702,True,True,2.2,2.20605
17,1775647632.9986432,True,True,1.97,1.977504
18,1775647634.5117953,True,True,2.41,2.408935
19,1775647641.1313415,True,True,1.79,1.794577
20,1775647641.7747388,True,True,1.78,1.78045
21,1775647643.2847223,True,True,1.84,1.841295
22,1775647647.721901,True,True,1.59,1.598304
23,1775647647.802627,True,True,2.15,2.152574
24,1775647648.1582272,True,True,3.09,3.098674
25,1775647650.3400292,True,True,1.88,1.882671
26,1775647650.8183234,True,True,2.33,2.332752
27,1775647651.4867702,True,True,2.26,2.265395
28,1775647652.5261238,True,True,2.59,2.597768
29,1775647653.2217133,True,True,2.03,2.032903
30,1775647654.4033968,True,True,2.05,2.050259
31,1775647654.8203516,True,True,1.65,1.658669
32,1775647658.3300817,True,True,1.79,1.794437
33,1775647660.544436,True,True,1.68,1.681309
34,1775647661.7949245,True,True,1.56,1.655235
35,1775647663.360215,True,True,1.46,1.466863
36,1775647665.13081,True,True,1.89,1.894791
37,1775647668.2772386,True,True,1.85,1.84852
38,1775647669.8948417,True,True,1.96,1.9602
39,1775647670.213257,True,True,1.8,1.808105
40,1775647670.3946507,True,True,2.16,2.15892
41,1775647677.2017307,True,True,1.92,1.921197
42,1775647678.5712538,True,True,1.98,1.980069
43,1775647678.8478959,True,True,2.3,2.305409
44,1775647680.9183846,True,True,1.9,1.903183
45,1775647681.5472,True,True,1.7,1.704227
46,1775647686.0816586,True,True,1.74,1.743257
47,1775647698.0637157,True,True,2.46,2.461184
48,1775647699.4248166,True,True,1.63,1.629519
49,1775647702.2889245,True,True,1.63,1.634975
50,1775647703.832213,True,True,1.62,1.619842
51,1775647708.7277575,True,True,1.69,1.698776
52,1775647709.7584722,True,True,1.99,1.997613
53,1775647710.5770645,True,True,1.65,1.648928
54,1775647713.2856185,True,True,2.63,2.638264
55,1775647714.48499,True,True,1.87,1.870413
56,1775647717.5790403,True,True,1.84,1.845959
57,1775647719.2215579,True,True,1.53,1.534577
58,1775647721.873212,True,True,1.65,1.651841
59,1775647722.7181785,True,True,2.23,2.23494
60,1775647722.9523242,True,True,2.69,2.702835
61,1775647727.3377442,True,True,2.18,2.18334
62,1775647727.7532532,True,True,2.99,2.997924
63,1775647727.7559261,True,True,2.6,2.601888
64,1775647730.120097,True,True,1.1,1.105978
65,1775647732.467727,True,True,1.85,1.854469
66,1775647733.973587,True,True,1.58,1.581885
67,1775647736.5128875,True,True,1.71,1.714103
68,1775647738.3174636,True,True,1.41,1.410069
69,1775647738.6510556,True,True,1.6,1.600282
70,1775647745.656777,True,True,1.86,1.868313
71,1775647746.3067336,True,True,1.74,1.747626
72,1775647747.562538,True,True,2.06,2.064155
73,1775647747.8458192,True,True,2.1,2.111609
74,1775647748.5973554,True,True,1.95,1.954241
75,1775647752.3217509,True,True,1.9,1.902013
76,1775647754.308336,True,True,1.71,1.714547
77,1775647760.5068564,True,True,1.91,1.916614
78,1775647760.9167879,True,True,2.03,2.038728
79,1775647762.084442,True,True,2.07,2.069923
80,1775647763.9770243,True,True,1.84,1.848254
81,1775647765.5351942,True,True,1.62,1.620089
82,1775647765.981851,True,True,2.34,2.341932
83,1775647771.016874,True,True,1.71,1.708601
84,1775647771.5467722,True,True,1.9,1.905867
85,1775647773.3846183,True,True,2.34,2.340798
86,1775647776.188296,True,True,1.73,1.738329
87,1775647777.4752831,True,True,1.68,1.678936
88,1775647783.9224093,True,True,1.7,1.70287
89,1775647786.6927192,True,True,2.23,2.231128
90,1775647787.4805267,True,True,1.87,1.870202
91,1775647791.2142766,True,True,1.71,1.71111
92,1775647795.461367,True,True,1.76,1.762838
