request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775430904.1981618,True,True,1.79,1.800399
2,1775430904.847184,True,True,1.97,1.971492
3,1775430905.4221456,True,True,1.65,1.652235
4,1775430908.3262012,True,True,1.77,1.771605
5,1775430911.4375396,True,True,1.76,1.760419
6,1775430918.2503877,True,True,1.64,1.648223
7,1775430919.6583662,True,True,1.95,1.958019
8,1775430920.5556853,True,True,1.84,1.843408
9,1775430921.666807,True,True,2.15,2.153301
10,1775430921.9079247,True,True,1.86,1.865067
11,1775430923.9806137,True,True,1.62,1.62199
12,1775430925.418258,True,True,1.7,1.702814
13,1775430928.2841423,True,True,1.71,1.711966
14,1775430928.971012,True,True,1.85,1.85022
15,1775430930.2527478,True,True,1.74,1.747171
16,1775430932.1845338,True,True,1.81,1.812522
17,1775430935.418871,True,True,1.68,1.681539
18,1775430937.4551532,True,True,1.94,1.947063
19,1775430938.780296,True,True,1.63,1.637556
20,1775430940.928978,True,True,2.17,2.174304
21,1775430941.581329,True,True,1.93,1.935592
22,1775430941.7222714,True,True,1.85,1.850373
23,1775430945.7171504,True,True,1.68,1.682223
24,1775430949.5199084,True,True,1.88,1.880238
25,1775430949.6882288,True,True,1.83,1.830698
26,1775430954.9578469,True,True,1.64,1.643174
27,1775430956.5307813,True,True,1.69,1.68873
28,1775430959.9376452,True,True,1.86,1.864515
29,1775430961.067251,True,True,1.85,1.852844
30,1775430961.3938165,True,True,1.98,1.981631
31,1775430964.9804192,True,True,1.32,1.320677
32,1775430967.4436033,True,True,1.46,1.459772
33,1775430969.317264,True,True,1.58,1.584654
34,1775430971.0815635,True,True,1.62,1.619469
35,1775430972.6799767,True,True,1.33,1.336778
36,1775430973.1558774,True,True,1.84,1.84563
37,1775430973.547444,True,True,1.62,1.627733
38,1775430974.5791445,True,True,1.94,1.939367
39,1775430976.1848533,True,True,1.61,1.615327
40,1775430976.5218992,True,True,1.79,1.793271
41,1775430977.7176483,True,True,2.26,2.259387
42,1775430977.831055,True,True,1.86,1.868088
43,1775430979.1881378,True,True,2.13,2.130295
44,1775430979.3414977,True,True,1.83,1.84133
45,1775430979.9220076,True,True,1.77,1.777038
46,1775430980.5553284,True,True,1.62,1.619783
47,1775430984.513901,True,True,1.68,1.686501
48,1775430985.001744,True,True,1.91,1.918078
49,1775430987.898392,True,True,1.7,1.70293
50,1775430989.1464357,True,True,1.87,1.873126
51,1775430990.2954636,True,True,1.6,1.603848
52,1775430993.6144464,True,True,1.68,1.687025
53,1775430994.5789728,True,True,1.33,1.33794
54,1775430995.7703304,True,True,1.73,1.825622
55,1775430996.0425642,True,True,1.58,1.579577
56,1775430996.2449844,True,True,1.53,1.532511
57,1775430997.6386178,True,True,1.66,1.661921
58,1775431002.0667472,True,True,1.63,1.633351
59,1775431004.3813593,True,True,1.61,1.617496
60,1775431006.5248516,True,True,1.57,1.572854
61,1775431007.569419,True,True,1.94,1.947395
62,1775431009.9996872,True,True,1.6,1.602543
63,1775431011.3191137,True,True,2.0,1.998765
64,1775431013.65782,True,True,1.64,1.645615
65,1775431014.0243654,True,True,1.79,1.792924
66,1775431017.1118224,True,True,1.69,1.690682
67,1775431021.1812797,True,True,1.52,1.614751
68,1775431021.3064911,True,True,1.91,1.908881
69,1775431024.1396968,True,True,1.76,1.761662
70,1775431024.199164,True,True,1.91,1.917952
71,1775431024.2337656,True,True,1.64,1.641665
72,1775431025.2847214,True,True,1.99,1.996458
73,1775431025.9328222,True,True,1.86,1.864896
74,1775431026.319359,True,True,1.89,1.897513
75,1775431026.8426166,True,True,1.63,1.634993
76,1775431031.7993422,True,True,1.5,1.503211
77,1775431032.163754,True,True,1.85,1.853186
78,1775431035.7762325,True,True,1.72,1.722852
79,1775431035.9994953,True,True,2.12,2.122764
80,1775431038.7374008,True,True,1.66,1.661413
81,1775431039.7442255,True,True,2.07,2.071385
82,1775431040.0260398,True,True,1.84,1.84792
83,1775431041.1401393,True,True,1.56,1.562071
84,1775431046.900613,True,True,1.8,1.798786
85,1775431047.4903817,True,True,1.92,1.925699
86,1775431048.7958713,True,True,1.4,1.400497
87,1775431051.8183727,True,True,1.58,1.578678
88,1775431052.6008322,True,True,1.51,1.514676
89,1775431054.1216578,True,True,1.48,1.480412
90,1775431058.3148036,True,True,1.48,1.483328
91,1775431059.8355403,True,True,1.36,1.365504
92,1775431062.935195,True,True,1.76,1.762376
93,1775431063.8552492,True,True,1.76,1.761498
94,1775431072.754375,True,True,1.34,1.346552
95,1775431079.719204,True,True,1.78,1.782157
96,1775431079.896537,True,True,2.02,2.023623
97,1775431080.810293,True,True,1.56,1.567451
98,1775431084.3461714,True,True,1.45,1.456525
99,1775431085.653216,True,True,1.86,1.867181
100,1775431085.686457,True,True,1.68,1.687633
101,1775431086.014448,True,True,1.58,1.584113
102,1775431086.8309336,True,True,2.25,2.254206
103,1775431092.3648925,True,True,1.63,1.631818
104,1775431098.1684155,True,True,1.63,1.629955
105,1775431098.4425077,True,True,2.17,2.173023
106,1775431098.7081103,True,True,1.97,1.968856
107,1775431101.8705783,True,True,1.23,1.230555
108,1775431102.6111474,True,True,2.2,2.206006
109,1775431102.9709337,True,True,1.8,1.80477
110,1775431103.1155715,True,True,1.68,1.68302
111,1775431104.1734617,True,True,1.81,1.810341
