request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775843535.8583431,True,True,1.77,1.784125
2,1775843541.8652287,True,True,1.77,1.777969
3,1775843547.7897255,True,True,1.65,1.654391
4,1775843549.5386217,True,True,1.6,1.605391
5,1775843550.0140903,True,True,1.8,1.807514
6,1775843556.8030546,True,True,1.74,1.741656
7,1775843558.6752214,True,True,1.67,1.668804
8,1775843559.2575543,True,True,1.86,1.868117
9,1775843559.2800922,True,False,2.13,12.153789
10,1775843560.1106098,True,False,2.17,12.211954
11,1775843564.7067487,True,True,1.73,1.737357
12,1775843564.8510804,True,True,2.07,2.072821
13,1775843569.1856658,True,True,1.96,1.958602
14,1775843570.2012126,True,True,2.22,2.222236
15,1775843571.1345236,True,True,2.2,2.208383
16,1775843573.5330849,True,True,1.71,1.71246
17,1775843576.2820592,True,True,1.66,1.663253
18,1775843580.0217543,True,True,1.62,1.62353
19,1775843586.4015043,True,True,1.74,1.742155
20,1775843588.218082,True,True,1.82,1.828025
21,1775843589.8390608,True,True,1.88,1.882848
22,1775843590.1095183,True,True,1.83,1.835668
23,1775843596.0170822,True,True,1.83,1.82845
24,1775843596.0848038,True,True,1.74,1.74354
25,1775843605.3963957,True,True,1.74,1.748746
26,1775843606.7757108,True,True,1.34,1.345621
27,1775843609.110933,True,True,1.93,2.030423
28,1775843609.9656634,True,True,1.76,1.761389
29,1775843611.7045152,True,True,1.94,1.941181
30,1775843611.7345457,True,True,1.78,1.786134
31,1775843615.3778696,True,True,1.66,1.6678
32,1775843618.9054089,True,True,1.34,1.341989
33,1775843619.4872656,True,True,1.43,1.437462
34,1775843626.9292254,True,True,1.51,1.516758
35,1775843628.1488285,True,True,1.67,1.676877
36,1775843628.3088489,True,False,2.04,12.079309
37,1775843629.1845443,True,True,1.86,1.860078
38,1775843631.7961252,True,True,1.55,1.55307
39,1775843632.596916,True,True,2.22,2.2278
40,1775843633.4958074,True,True,1.65,1.649194
41,1775843635.8911781,True,True,2.15,2.152765
42,1775843636.2360911,True,True,1.99,2.083887
43,1775843636.3864121,True,False,2.72,13.743971
44,1775843637.1483355,True,False,2.12,12.153627
45,1775843637.3226013,True,False,2.06,13.088573
46,1775843641.524701,True,True,2.12,2.121834
47,1775843644.5862331,True,True,1.16,1.159637
48,1775843645.5885146,True,True,1.53,1.533406
49,1775843645.9925346,True,True,1.95,1.950558
50,1775843649.8720856,True,True,1.87,1.873912
51,1775843651.8952541,True,True,1.65,1.651848
52,1775843652.044615,True,True,1.88,1.880313
53,1775843658.987377,True,True,1.66,1.659174
54,1775843670.6839585,True,True,1.76,1.762345
55,1775843676.130898,True,True,1.71,1.713875
56,1775843677.6832106,True,True,1.63,1.639118
57,1775843680.4588768,True,True,1.68,1.684467
58,1775843686.0436163,True,True,1.39,1.398067
59,1775843692.8915172,True,True,1.65,1.650864
60,1775843696.088423,True,True,1.65,1.653711
61,1775843696.8090978,True,True,1.71,1.714848
62,1775843701.2430873,True,True,1.7,1.698825
63,1775843702.9983203,True,True,1.65,1.649436
64,1775843704.4429576,True,True,1.67,1.677483
65,1775843706.3411033,True,True,1.7,1.706839
66,1775843707.6357017,True,True,2.08,2.087766
67,1775843707.9765425,True,False,1.77,11.804233
68,1775843708.413671,True,True,1.73,1.733307
69,1775843710.0383308,True,True,1.68,1.682892
70,1775843711.5978274,True,True,1.34,1.345773
71,1775843716.273604,True,True,2.56,2.568959
72,1775843719.4916196,True,True,0.95,0.953743
73,1775843720.1675568,True,True,1.95,1.954506
74,1775843720.33825,True,False,1.71,11.733704
75,1775843720.5498397,True,True,1.89,1.898547
76,1775843721.4311166,True,False,2.0,12.024103
77,1775843723.768122,True,True,1.97,1.976268
78,1775843730.0110667,True,True,1.93,1.933431
79,1775843735.3970714,True,True,1.64,1.645765
