request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775644069.0312564,True,True,1.88,1.891893
2,1775644074.1288726,True,True,1.99,1.993632
3,1775644074.611298,True,True,1.84,1.840248
4,1775644076.914708,True,True,2.01,2.011186
5,1775644077.0673885,True,True,1.88,1.88598
6,1775644078.4351537,True,True,2.02,2.023453
7,1775644079.4035869,True,True,1.82,1.821027
8,1775644080.1703477,True,True,2.08,2.086486
9,1775644080.4079864,True,True,1.77,1.769972
10,1775644081.356117,True,True,1.76,1.767745
11,1775644085.3255365,True,True,1.2,1.199385
12,1775644085.7971933,True,True,1.75,1.755543
13,1775644086.572393,True,True,1.45,1.453057
14,1775644088.4973722,True,True,1.42,1.423599
15,1775644089.8192194,True,True,2.33,2.335846
16,1775644093.0254722,True,True,1.4,1.401185
17,1775644097.5001714,True,True,1.22,1.224718
18,1775644098.431422,True,True,1.82,1.820278
19,1775644100.0922117,True,True,1.33,1.333122
20,1775644107.2906852,True,True,1.83,1.832283
21,1775644109.104384,True,True,1.65,1.649161
22,1775644111.134207,True,True,1.49,1.489644
23,1775644111.871877,True,True,2.18,2.184694
24,1775644112.3908136,True,True,2.06,2.064993
25,1775644114.1781068,True,True,1.74,1.743329
26,1775644118.2212353,True,True,1.9,1.901357
27,1775644119.445578,True,True,2.0,2.011078
28,1775644120.1529927,True,True,1.86,1.868718
29,1775644121.3860955,True,True,2.57,2.570347
30,1775644125.3154097,True,True,1.3,1.305143
31,1775644126.6959746,True,True,1.42,1.427878
32,1775644126.8722172,True,True,2.38,2.384417
33,1775644129.01015,True,True,1.31,1.315131
34,1775644130.913267,True,True,1.41,1.410947
35,1775644133.5488057,True,True,1.17,1.177267
36,1775644134.6824703,True,True,1.67,1.670765
37,1775644137.3067687,True,True,1.82,1.818792
38,1775644139.1419358,True,True,1.98,1.982899
39,1775644139.4977562,True,True,2.05,2.05308
40,1775644141.0134003,True,True,1.94,1.938493
41,1775644142.3822074,True,True,1.74,1.738701
42,1775644147.1183202,True,True,1.7,1.706862
43,1775644149.2510135,True,True,2.57,2.569579
44,1775644149.686838,True,True,1.86,1.869348
45,1775644150.9402132,True,True,2.41,2.418992
46,1775644151.1096318,True,True,1.96,1.966363
47,1775644151.7609048,True,True,2.09,2.089926
48,1775644156.0049987,True,True,1.71,1.717118
49,1775644160.3672383,True,True,1.56,1.559126
50,1775644162.2460756,True,True,1.78,1.781363
51,1775644169.2261913,True,True,1.89,1.896575
52,1775644169.5781438,True,True,1.78,1.778671
53,1775644173.7766786,True,True,1.65,1.649414
54,1775644174.0191035,True,True,1.73,1.734441
55,1775644178.3312109,True,True,2.59,2.591423
56,1775644178.6491697,True,True,3.3,3.305672
57,1775644178.6666274,True,True,2.59,2.594343
58,1775644178.6948512,True,True,1.87,1.880488
59,1775644179.5187464,True,True,2.03,2.030863
60,1775644184.193354,True,True,1.73,1.732154
61,1775644185.4163973,True,True,1.53,1.536478
62,1775644187.8872166,True,True,1.83,1.836427
63,1775644188.1321254,True,True,1.82,1.818359
64,1775644189.2582145,True,True,2.09,2.095833
65,1775644189.465465,True,True,1.91,1.909925
66,1775644191.454885,True,True,1.87,1.868184
67,1775644191.4950886,True,True,2.16,2.16102
68,1775644192.0282295,True,True,2.32,2.32629
69,1775644192.7071812,True,True,1.97,1.972054
70,1775644200.7523756,True,True,1.77,1.771013
71,1775644204.1661851,True,True,1.85,1.855536
72,1775644207.1202059,True,True,1.9,1.901675
73,1775644209.0102477,True,True,1.34,1.341005
74,1775644212.5152068,True,True,1.81,1.810291
75,1775644214.4490256,True,True,2.37,2.37373
76,1775644217.6841936,True,True,1.63,1.638434
77,1775644220.777119,True,True,1.94,1.946961
78,1775644221.586476,True,True,2.16,2.168941
79,1775644222.139401,True,True,2.21,2.217206
80,1775644222.273391,True,True,1.9,1.90519
81,1775644224.9771957,True,True,1.95,1.949558
82,1775644225.1763177,True,True,1.87,1.875611
83,1775644226.9153988,True,True,2.23,2.237096
84,1775644228.4889042,True,True,1.63,1.637186
85,1775644230.2766635,True,True,1.74,1.745175
86,1775644232.992243,True,True,2.33,2.333111
87,1775644234.0810046,True,True,2.17,2.172618
88,1775644234.6752288,True,True,2.08,2.082012
89,1775644236.5252283,True,True,1.69,1.695987
90,1775644238.4918811,True,True,1.83,1.829653
91,1775644238.6044796,True,True,1.85,1.85036
92,1775644239.857521,True,True,1.8,1.799003
93,1775644241.6504662,True,True,1.77,1.774706
94,1775644248.0232167,True,True,2.5,2.49967
95,1775644250.8258016,True,True,1.89,1.896934
96,1775644251.4888566,True,True,2.26,2.265975
97,1775644251.5045586,True,True,2.44,2.446966
98,1775644256.7188087,True,True,2.0,2.003914
99,1775644257.563109,True,True,3.39,3.393
100,1775644258.4833438,True,True,2.97,2.972127
101,1775644258.621709,True,True,1.35,1.357194
102,1775644258.6665049,True,True,2.27,2.281085
103,1775644259.8434522,True,True,2.07,2.077562
104,1775644262.076606,True,True,1.25,1.248656
105,1775644262.8302183,True,True,1.82,1.821704
106,1775644266.436206,True,True,1.79,1.789686
