request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775642783.4199007,True,True,1.89,1.902964
2,1775642783.9802847,True,True,1.87,1.871802
3,1775642785.9835913,True,True,1.94,1.943118
4,1775642788.554712,True,True,1.77,1.770354
5,1775642788.6905496,True,True,1.26,1.261198
6,1775642791.9206495,True,True,1.4,1.402413
7,1775642795.228213,True,True,1.39,1.39784
8,1775642799.1520994,True,True,1.67,1.674686
9,1775642801.7722166,True,True,1.75,1.752054
10,1775642805.4906263,True,True,1.63,1.633685
11,1775642806.0585558,True,True,1.89,1.895673
12,1775642806.3150055,True,True,2.33,2.337949
13,1775642808.0688927,True,True,1.85,1.853841
14,1775642808.1841567,True,True,1.86,1.867986
15,1775642810.510049,True,True,1.71,1.711157
16,1775642813.0236006,True,True,2.0,1.998571
17,1775642814.1167026,True,True,2.13,2.139396
18,1775642815.6030903,True,True,2.32,2.324113
19,1775642815.783961,True,True,2.67,2.673778
20,1775642817.2934396,True,True,2.05,2.058323
21,1775642817.4583075,True,True,1.81,1.816068
22,1775642819.860681,True,True,1.86,1.864475
23,1775642819.952421,True,True,1.9,1.900202
24,1775642820.4502938,True,True,2.0,2.004335
25,1775642820.4688435,True,True,1.31,1.309179
26,1775642828.1010797,True,True,1.62,1.623564
27,1775642829.626863,True,True,1.92,1.929147
28,1775642830.0163398,True,True,2.6,2.605253
29,1775642830.3170855,True,True,2.23,2.238039
30,1775642831.2182174,True,True,1.95,1.957324
31,1775642833.4061458,True,True,1.61,1.616585
32,1775642837.0911696,True,True,1.73,1.734093
33,1775642841.8286445,True,True,1.79,1.792763
34,1775642844.2674417,True,True,1.75,1.757687
35,1775642846.3616617,True,True,1.86,1.861578
36,1775642847.055859,True,True,1.99,2.001259
37,1775642847.6798508,True,True,2.17,2.175291
38,1775642850.9556339,True,True,1.67,1.668809
39,1775642851.461099,True,True,2.09,2.093986
40,1775642852.3524694,True,True,2.1,2.10337
41,1775642852.793175,True,True,1.52,1.527906
42,1775642853.245924,True,True,1.53,1.535233
43,1775642856.6545582,True,True,1.96,1.966466
44,1775642856.8849256,True,True,2.07,2.072653
45,1775642857.5932393,True,True,2.06,2.064007
46,1775642858.0049396,True,True,1.57,1.569343
47,1775642858.9018147,True,True,1.82,1.822775
48,1775642860.8982027,True,True,1.42,1.421891
49,1775642863.6307766,True,True,1.89,1.891453
50,1775642864.8531845,True,True,1.9,1.898908
51,1775642865.9800746,True,True,1.84,1.84354
52,1775642869.058294,True,True,1.76,1.76705
53,1775642870.0252151,True,True,1.32,1.3281
54,1775642872.159313,True,True,1.76,1.762772
55,1775642872.8881934,True,True,1.66,1.66469
56,1775642875.861724,True,True,1.96,1.964826
57,1775642883.7228467,True,True,1.9,1.899758
58,1775642884.2104475,True,True,1.84,1.843295
59,1775642886.9299946,True,True,1.89,1.891103
60,1775642888.9425488,True,True,1.88,1.88359
61,1775642895.3664894,True,True,1.65,1.657648
62,1775642897.2327194,True,True,1.78,1.787683
63,1775642897.2740047,True,True,1.88,1.880773
64,1775642899.8028867,True,True,1.62,1.621974
65,1775642901.8046865,True,True,1.62,1.620567
66,1775642902.4788718,True,True,1.87,1.873198
67,1775642903.4586444,True,True,2.06,2.063102
68,1775642905.8484378,True,True,1.77,1.776582
69,1775642905.9012012,True,True,1.85,1.854981
70,1775642908.7836134,True,True,2.24,2.243616
71,1775642909.9756596,True,True,1.87,1.877919
72,1775642911.120674,True,True,1.9,1.901063
73,1775642916.3792157,True,True,1.84,1.841862
74,1775642916.6057537,True,True,1.95,1.950097
75,1775642919.102757,True,True,1.21,1.217801
76,1775642919.7795217,True,True,1.97,1.976066
77,1775642921.992223,True,True,1.93,1.933638
78,1775642923.0076692,True,True,2.24,2.246797
79,1775642923.556509,True,True,2.29,2.296808
80,1775642928.4673429,True,True,1.76,1.758614
81,1775642930.874981,True,True,1.75,1.750427
82,1775642932.0152292,True,True,1.74,1.739649
83,1775642934.8753624,True,True,1.94,1.947935
84,1775642935.089165,True,True,2.26,2.267232
85,1775642935.6542265,True,True,2.3,2.301686
86,1775642938.2516322,True,True,1.77,1.773997
87,1775642938.7569122,True,True,1.89,1.896531
88,1775642940.9122813,True,True,1.71,1.709594
89,1775642942.499147,True,True,1.65,1.657931
90,1775642946.4046197,True,True,1.61,1.616078
91,1775642949.8028734,True,True,1.82,1.822256
92,1775642952.3953214,True,True,1.72,1.726171
93,1775642953.8192236,True,True,1.63,1.632867
94,1775642955.4747179,True,True,1.95,1.949166
95,1775642955.4939616,True,True,2.16,2.161305
96,1775642955.6708207,True,True,2.28,2.284203
97,1775642957.822914,True,True,1.7,1.700884
98,1775642961.6828094,True,True,1.43,1.437761
99,1775642962.9388168,True,True,1.81,1.813818
100,1775642963.4913874,True,True,1.73,1.729127
101,1775642965.831544,True,True,1.79,1.794108
102,1775642966.520615,True,True,1.93,1.930398
103,1775642973.3096275,True,True,1.61,1.615405
104,1775642975.2187119,True,True,1.8,1.807332
105,1775642976.862681,True,True,1.69,1.688952
106,1775642980.728252,True,True,1.7,1.698803
107,1775642982.934067,True,True,1.69,1.692557
