request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775632066.3524754,True,True,1.76,1.771488
2,1775632070.3387563,True,True,1.78,1.785011
3,1775632072.7308517,True,True,1.79,1.791956
4,1775632073.1282144,True,True,3.72,3.729079
5,1775632073.2686636,True,True,3.68,3.68494
6,1775632074.0131528,True,True,2.06,2.067195
7,1775632074.0302622,True,True,2.52,2.523394
8,1775632078.0227165,True,True,1.9,1.902734
9,1775632078.5127754,True,True,3.64,3.641454
10,1775632078.5821378,True,True,3.57,3.572651
11,1775632078.7592328,True,True,1.82,1.81949
12,1775632078.7742615,True,True,2.17,2.174869
13,1775632087.5936592,True,True,1.43,1.42947
14,1775632087.9364398,True,True,1.92,1.91989
15,1775632088.952885,True,True,2.1,2.102159
16,1775632089.5670707,True,True,1.76,1.760266
17,1775632091.236693,True,True,1.72,1.718811
18,1775632096.8316517,True,True,1.69,1.691161
19,1775632097.6238842,True,True,1.73,1.730346
20,1775632100.5889351,True,True,1.63,1.631872
21,1775632100.9351997,True,True,1.62,1.619716
22,1775632105.7675335,True,True,1.75,1.757613
23,1775632108.5945609,True,True,1.73,1.73233
24,1775632109.5054514,True,True,1.84,1.846613
25,1775632110.6676316,True,True,2.35,2.354545
26,1775632112.2743905,True,True,1.87,1.877776
27,1775632113.906503,True,True,1.41,1.416157
28,1775632115.5153675,True,True,1.7,1.706233
29,1775632119.6714177,True,True,1.85,1.852289
30,1775632120.2296658,True,True,1.82,1.825351
31,1775632123.1185772,True,True,1.9,1.903038
32,1775632129.7998526,True,True,2.42,2.420329
33,1775632131.3102896,True,True,2.34,2.346853
34,1775632132.5118706,True,True,1.81,1.809069
35,1775632133.4062126,True,True,3.15,3.151222
36,1775632133.4472926,True,True,1.83,1.831212
37,1775632133.8704834,True,True,3.38,3.385942
38,1775632133.9031677,True,True,2.14,2.147585
39,1775632135.6602378,True,True,1.86,1.864908
40,1775632136.526905,True,True,1.65,1.649299
41,1775632137.3509371,True,True,1.6,1.605193
42,1775632137.6259532,True,True,1.9,1.898552
43,1775632141.3439214,True,True,1.77,1.777073
44,1775632142.1262274,True,True,1.23,1.228814
45,1775632147.5354173,True,True,1.89,1.88844
46,1775632147.985973,True,True,2.16,2.168556
47,1775632148.6650662,True,True,2.29,2.288843
48,1775632149.0214624,True,True,2.05,2.052804
49,1775632152.876208,True,True,1.64,1.647865
50,1775632154.2351866,True,True,2.01,2.015666
51,1775632157.9139175,True,True,1.9,1.906609
52,1775632163.8570626,True,True,1.66,1.666033
53,1775632170.7152207,True,True,1.81,1.809076
54,1775632171.2718933,True,True,1.88,1.880991
55,1775632172.528702,True,True,1.89,1.894581
56,1775632177.609828,True,True,1.91,1.912383
57,1775632178.3556495,True,True,2.09,2.100479
58,1775632178.6263707,True,True,2.43,2.429966
59,1775632179.0041494,True,True,1.86,1.874348
60,1775632179.8379006,True,True,1.78,1.783837
61,1775632180.1848652,True,True,1.96,1.970012
62,1775632181.373259,True,True,1.98,1.982297
63,1775632183.9966881,True,True,1.43,1.429607
64,1775632184.4762356,True,True,2.07,2.077204
65,1775632187.9362135,True,True,1.59,1.590077
66,1775632188.3799858,True,True,2.27,2.270819
67,1775632188.5116751,True,True,2.44,2.445134
68,1775632192.0292363,True,True,1.79,1.792415
69,1775632194.9903238,True,True,1.83,1.835268
70,1775632195.5091715,True,True,2.34,2.346308
71,1775632196.2962577,True,True,2.55,2.556885
72,1775632197.7058406,True,True,1.91,1.91457
73,1775632198.2367325,True,True,1.81,1.818239
74,1775632199.8441775,True,True,1.87,1.877496
75,1775632200.767088,True,True,2.08,2.08694
76,1775632205.9245794,True,True,1.9,1.898352
77,1775632206.0749137,True,True,1.18,1.181159
78,1775632208.958561,True,True,2.36,2.365941
79,1775632209.1243773,True,True,1.72,1.728779
80,1775632211.9387212,True,True,1.88,1.884252
81,1775632212.147107,True,True,1.9,1.908191
82,1775632213.5032141,True,True,2.15,2.153662
83,1775632214.6918156,True,True,1.73,1.733088
84,1775632214.8116636,True,True,2.04,2.043709
85,1775632220.3339057,True,True,1.28,1.287809
86,1775632221.7292092,True,True,1.29,1.292609
87,1775632223.6068194,True,True,1.81,1.816806
88,1775632224.461238,True,True,2.19,2.193308
89,1775632225.0742097,True,True,2.18,2.180701
90,1775632227.5656798,True,True,1.76,1.75948
91,1775632232.0102382,True,True,1.71,1.714453
92,1775632232.0675116,True,True,1.78,1.784521
93,1775632236.1182346,True,True,1.4,1.402838
94,1775632237.1555262,True,True,2.39,2.399793
95,1775632237.1581755,True,True,2.3,2.300141
96,1775632237.9028928,True,True,1.82,1.821756
97,1775632244.032141,True,True,1.79,1.791646
98,1775632247.2035267,True,True,1.91,1.917034
99,1775632247.611233,True,True,2.24,2.243012
100,1775632247.8409736,True,True,2.41,2.415215
101,1775632248.2405553,True,True,1.73,1.736943
102,1775632254.0257146,True,True,1.89,1.895656
103,1775632256.272064,True,True,1.65,1.652253
104,1775632257.7800028,True,True,1.57,1.576325
105,1775632263.910511,True,True,1.71,1.714863
106,1775632265.4086094,True,True,1.94,1.945571
107,1775632266.0452185,True,True,1.88,1.974651
