request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775651444.6361005,True,True,1.68,1.688969
2,1775651447.0263178,True,True,1.69,1.697244
3,1775651451.5260904,True,True,1.79,1.797339
4,1775651454.5841107,True,True,1.54,1.540707
5,1775651455.4115129,True,True,1.64,1.639877
6,1775651457.894623,True,True,1.72,1.725927
7,1775651459.3510346,True,True,1.3,1.304287
8,1775651461.2323308,True,True,1.59,1.593478
9,1775651462.6582003,True,True,1.89,1.896354
10,1775651463.8172605,True,True,1.8,1.803439
11,1775651464.1806479,True,True,2.17,2.172651
12,1775651466.3149457,True,True,1.61,1.61257
13,1775651473.5805998,True,True,1.64,1.644733
14,1775651475.1747713,True,True,1.78,1.781903
15,1775651476.6492057,True,True,1.97,1.973387
16,1775651476.676327,True,True,2.08,2.081627
17,1775651477.3786187,True,True,2.57,2.577226
18,1775651481.3436584,True,True,1.58,1.582738
19,1775651483.7806995,True,True,1.54,1.545739
20,1775651484.3830893,True,True,1.77,1.771108
21,1775651488.7657533,True,True,2.56,2.559784
22,1775651490.7405183,True,True,2.31,2.31333
23,1775651496.5444896,True,True,1.68,1.679175
24,1775651498.4253564,True,True,1.7,1.699696
25,1775651500.9542458,True,True,1.77,1.771919
26,1775651508.0812001,True,True,1.74,1.740649
27,1775651508.5229845,True,True,1.93,1.933801
28,1775651508.9763577,True,True,2.57,2.577819
29,1775651510.7779422,True,True,1.64,1.647084
30,1775651513.0140355,True,True,1.7,1.706782
31,1775651514.3879662,True,True,2.06,2.063573
32,1775651514.5422869,True,True,2.21,2.215281
33,1775651514.6851985,True,True,2.18,2.191878
34,1775651516.269763,True,True,1.85,1.85181
35,1775651516.5611112,True,True,1.99,1.994825
36,1775651518.7465718,True,True,2.67,2.677359
37,1775651519.1292052,True,True,1.42,1.521156
38,1775651522.1612082,True,True,1.76,1.76052
39,1775651523.5951822,True,True,2.36,2.358826
40,1775651533.6031024,True,True,1.72,1.720219
41,1775651533.8254018,True,True,1.73,1.72964
42,1775651535.4838707,True,True,1.93,1.936288
43,1775651536.373371,True,True,1.68,1.681079
44,1775651539.4011812,True,True,1.52,1.526143
45,1775651539.832564,True,True,2.12,2.119182
46,1775651540.0200782,True,True,2.13,2.13625
47,1775651540.5243323,True,True,1.85,1.849752
48,1775651544.158879,True,True,1.76,1.765984
49,1775651546.9462807,True,True,1.78,1.778789
50,1775651549.956761,True,True,1.77,1.76848
51,1775651552.6845822,True,True,1.63,1.637541
52,1775651555.8140304,True,True,2.41,2.41037
53,1775651557.2212071,True,True,1.83,1.835893
54,1775651557.4771614,True,True,2.07,2.076764
55,1775651560.5874069,True,True,1.73,1.733716
56,1775651563.739938,True,True,1.18,1.186224
57,1775651567.96363,True,True,1.66,1.659169
58,1775651571.0155783,True,True,1.71,1.70892
59,1775651573.4487123,True,True,1.77,1.774455
60,1775651575.4478443,True,True,1.77,1.77693
61,1775651576.2507195,True,True,2.1,2.100122
62,1775651576.8937411,True,True,2.26,2.259864
63,1775651577.118089,True,True,1.96,1.9615
64,1775651580.4948964,True,True,1.73,1.728347
65,1775651580.8843896,True,True,2.27,2.272905
66,1775651581.0045745,True,True,2.45,2.451452
67,1775651581.8169098,True,True,1.86,1.860225
68,1775651583.9367785,True,True,1.68,1.684759
69,1775651587.143514,True,True,1.48,1.481428
70,1775651588.1777263,True,True,1.87,1.878428
71,1775651593.0795815,True,True,1.54,1.54761
72,1775651594.6726127,True,True,1.7,1.748033
73,1775651594.9342077,True,True,2.01,2.016675
74,1775651595.1960406,True,True,2.86,2.86089
75,1775651597.9463584,True,True,1.77,1.778123
76,1775651598.4037218,True,True,2.05,2.053681
77,1775651598.6913826,True,True,2.36,2.365113
78,1775651598.965869,True,True,2.01,2.009656
79,1775651600.7121859,True,True,1.91,1.909693
80,1775651600.7390254,True,True,2.01,2.012347
81,1775651604.2382855,True,True,2.28,2.28564
82,1775651604.3998117,True,True,2.45,2.453802
83,1775651604.4880648,True,True,2.37,2.371754
84,1775651605.1552174,True,True,1.82,1.820233
85,1775651606.7435286,True,True,1.88,1.88149
86,1775651611.2302082,True,True,1.79,1.795295
87,1775651612.3928463,True,True,1.56,1.561196
88,1775651614.5049803,True,True,1.71,1.716525
89,1775651617.1649394,True,True,1.56,1.559654
90,1775651618.620866,True,True,1.73,1.734831
91,1775651619.9732015,True,True,1.84,1.848066
92,1775651623.4011514,True,True,1.62,1.624062
93,1775651625.8814757,True,True,1.74,1.741273
94,1775651625.9388337,True,True,2.11,2.117927
95,1775651626.4046612,True,True,2.15,2.151494
96,1775651626.8242111,True,True,1.85,1.849872
97,1775651631.9122028,True,True,1.8,1.808816
98,1775651634.2649853,True,True,1.75,1.75685
99,1775651635.3074496,True,True,2.14,2.143268
100,1775651635.5461652,True,True,2.2,2.206126
101,1775651637.1873808,True,True,1.23,1.237356
102,1775651637.9829447,True,True,1.87,1.873201
103,1775651639.0102227,True,True,1.71,1.713867
104,1775651640.7144346,True,True,1.64,1.639555
105,1775651642.637669,True,True,1.58,1.586349
106,1775651644.4106007,True,True,1.71,1.711346
