request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775630783.5103,True,True,1.8,1.811423
2,1775630785.8558526,True,True,1.87,1.869315
3,1775630787.379194,True,True,2.17,2.178047
4,1775630787.5878022,True,True,3.07,3.070409
5,1775630788.0519931,True,True,1.97,1.972312
6,1775630793.8237133,True,True,2.1,2.099882
7,1775630794.311084,True,True,2.94,2.94205
8,1775630795.7555487,True,True,2.6,2.602357
9,1775630795.9991472,True,True,2.72,2.722025
10,1775630797.9723616,True,True,2.48,2.48451
11,1775630804.2662055,True,True,1.85,1.857068
12,1775630804.9360204,True,True,2.31,2.317362
13,1775630807.3678827,True,True,1.85,1.857459
14,1775630825.8236175,True,True,1.69,1.698154
15,1775630827.96556,True,True,1.85,1.857583
16,1775630829.8635461,True,True,1.86,1.862867
17,1775630830.784014,True,True,2.47,2.472813
18,1775630831.0509744,True,True,2.6,2.605415
19,1775630832.8240647,True,True,1.9,1.90311
20,1775630833.8784394,True,True,1.87,1.874719
21,1775630835.1770928,True,True,1.74,1.748409
22,1775630836.455223,True,True,1.69,1.698138
23,1775630837.0080788,True,True,1.81,1.814705
24,1775630838.2218297,True,True,1.83,1.835041
25,1775630841.4406276,True,True,1.78,1.784828
26,1775630850.0186434,True,True,1.8,1.804194
27,1775630851.2975795,True,True,2.35,2.3568
28,1775630852.3217742,True,True,1.8,1.800484
29,1775630853.0616398,True,True,1.89,1.894724
30,1775630856.1049564,True,True,1.72,1.719856
31,1775630856.6348786,True,True,1.62,1.619243
32,1775630858.23275,True,True,1.89,1.894319
33,1775630859.6100724,True,True,1.24,1.248401
34,1775630860.8142765,True,True,1.81,1.811951
35,1775630861.0511124,True,True,2.0,2.002411
36,1775630866.5568504,True,True,1.67,1.668496
37,1775630870.9865391,True,True,1.84,1.8394
38,1775630875.431363,True,True,1.69,1.692073
39,1775630876.197235,True,True,1.95,1.953531
40,1775630878.0647855,True,True,1.75,1.757782
41,1775630881.4896867,True,True,1.73,1.731912
42,1775630882.1741142,True,True,2.28,2.281141
43,1775630885.197453,True,True,1.43,1.428663
44,1775630892.8106806,True,True,1.71,1.714641
45,1775630894.264856,True,True,1.68,1.686661
46,1775630897.9648955,True,True,2.25,2.257141
47,1775630898.3218794,True,True,1.83,1.833603
48,1775630900.7149088,True,True,1.9,1.907724
49,1775630901.1396623,True,True,2.41,2.412842
50,1775630901.9439569,True,True,2.21,2.211329
51,1775630905.2008069,True,True,1.62,1.620649
52,1775630905.69616,True,True,1.96,1.959981
53,1775630910.2901514,True,True,1.63,1.635165
54,1775630911.9053206,True,True,1.64,1.645944
55,1775630915.9380066,True,True,1.78,1.784572
56,1775630919.0623903,True,True,1.76,1.760722
57,1775630919.1368244,True,True,1.92,1.92047
58,1775630919.5552714,True,True,2.19,2.196279
59,1775630924.1343796,True,True,1.69,1.689229
60,1775630925.9121933,True,True,1.81,1.811303
61,1775630927.368623,True,True,1.78,1.788691
62,1775630928.6712115,True,True,1.75,1.750762
63,1775630928.733308,True,True,2.72,2.723808
64,1775630928.8699396,True,True,1.6,1.608246
65,1775630929.8450923,True,True,2.0,2.008323
66,1775630932.2702467,True,True,1.75,1.754493
67,1775630934.3173394,True,True,1.7,1.707751
68,1775630936.3577487,True,True,1.66,1.667616
69,1775630937.9622629,True,True,1.79,1.789367
70,1775630939.0778167,True,True,1.44,1.447708
71,1775630944.2466476,True,True,1.47,1.474955
72,1775630945.7204175,True,True,1.9,1.905978
73,1775630946.2521079,True,True,2.3,2.303515
74,1775630946.3710313,True,True,2.38,2.383074
75,1775630948.6074915,True,True,1.61,1.615452
76,1775630950.1569128,True,True,1.6,1.600327
77,1775630952.929821,True,True,1.79,1.79392
78,1775630960.2290044,True,True,2.39,2.396319
79,1775630960.944215,True,True,2.3,2.307581
80,1775630961.072423,True,True,2.58,2.583182
81,1775630962.33548,True,True,2.14,2.14251
82,1775630964.9008677,True,True,1.82,1.822916
83,1775630966.123327,True,True,2.12,2.12689
84,1775630966.9354491,True,True,1.69,1.690437
85,1775630967.8002563,True,True,3.66,3.663036
86,1775630968.604072,True,True,3.45,3.450897
87,1775630968.7524855,True,True,1.77,1.774406
88,1775630969.2473707,True,True,2.53,2.531916
89,1775630969.6227887,True,True,2.71,2.725449
90,1775630969.9697583,True,True,2.5,2.508607
91,1775630972.0100107,True,True,1.91,1.915235
92,1775630972.399073,True,True,1.85,1.854508
93,1775630978.2452536,True,True,1.87,1.877479
94,1775630978.468756,True,True,1.98,1.988224
95,1775630979.7455275,True,True,2.3,2.307189
96,1775630981.06997,True,True,1.65,1.65169
