request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775841271.9870696,True,True,1.75,1.758014
2,1775841272.491224,True,True,2.53,2.53309
3,1775841274.3202615,True,True,2.62,2.624912
4,1775841276.6344185,True,True,1.99,1.990368
5,1775841276.6780894,True,False,2.29,12.31407
6,1775841277.8190832,True,True,1.82,1.824046
7,1775841283.6220975,True,True,2.02,2.119057
8,1775841284.3510997,True,True,1.87,1.87128
9,1775841284.451522,True,False,1.84,11.869493
10,1775841285.7103465,True,False,2.7,13.72575
11,1775841285.753682,True,True,2.09,2.0912
12,1775841287.5021226,True,True,1.92,1.920447
13,1775841288.1166594,True,True,2.42,2.425591
14,1775841288.1931834,True,False,2.32,13.344667
15,1775841290.6649725,True,True,1.87,1.878062
16,1775841292.6776516,True,True,1.76,1.767326
17,1775841295.7017584,True,True,2.34,2.344683
18,1775841296.9701805,True,True,2.15,2.154913
19,1775841297.1050565,True,False,3.59,14.623596
20,1775841299.4987009,True,True,2.44,2.444432
21,1775841302.172828,True,True,2.07,2.073847
22,1775841302.8045511,True,True,2.32,2.320537
23,1775841302.9178662,True,False,2.67,13.701353
24,1775841303.8060944,True,False,2.38,12.409784
25,1775841304.0731034,True,False,1.97,12.004499
26,1775841305.583093,True,True,2.26,2.262367
27,1775841309.080201,True,True,1.76,1.765228
28,1775841309.872388,True,True,2.65,2.654694
29,1775841312.8248267,True,True,2.22,2.221999
30,1775841314.2121475,True,True,2.01,2.016028
31,1775841318.6126888,True,True,2.13,2.129996
32,1775841319.1215577,True,True,2.0,2.005128
33,1775841319.6114686,True,False,2.25,12.276881
34,1775841320.185097,True,False,1.98,13.010458
35,1775841323.0230818,True,True,2.02,2.020064
36,1775841323.545102,True,True,2.07,2.076017
37,1775841323.8390362,True,False,1.98,12.003832
38,1775841326.1110923,True,True,1.83,1.833775
39,1775841326.9822884,True,True,2.14,2.144145
40,1775841327.9724283,True,True,2.47,2.470755
41,1775841335.1010854,True,True,1.54,1.545822
42,1775841336.472072,True,True,1.75,1.752188
43,1775841336.6116276,True,False,3.39,14.41966
44,1775841339.8303308,True,True,2.41,2.4177
45,1775841340.2956238,True,True,1.82,1.827086
46,1775841342.445865,True,True,1.7,1.701205
47,1775841342.6009765,True,True,2.42,2.419521
48,1775841343.4095335,True,False,2.38,13.419353
49,1775841344.1705432,True,True,2.07,2.07691
50,1775841347.232881,True,True,2.01,2.014619
51,1775841348.8336549,True,True,2.89,2.892117
52,1775841350.4871943,True,True,1.95,1.956326
53,1775841351.537377,True,False,1.95,11.981294
54,1775841354.8688855,True,True,1.87,1.877775
55,1775841356.3605983,True,True,1.96,1.963151
56,1775841359.0078528,True,True,2.04,2.039247
57,1775841359.1265495,True,True,2.39,2.393997
58,1775841359.3149786,True,False,2.24,12.268146
59,1775841363.1956515,True,True,1.94,1.947969
60,1775841366.0629208,True,True,2.18,2.182352
61,1775841366.501088,True,True,1.62,1.623569
62,1775841367.2760582,True,False,2.01,12.034814
63,1775841368.9223378,True,True,1.82,1.824883
64,1775841373.5076768,True,True,1.43,1.435395
65,1775841375.1490512,True,True,1.79,1.797836
66,1775841376.4613547,True,True,1.76,1.761676
67,1775841381.3660955,True,True,2.08,2.078531
68,1775841381.6095135,True,True,1.81,1.814904
69,1775841381.8262386,True,False,2.55,13.583234
70,1775841382.2982082,True,False,2.42,13.456112
71,1775841385.4238837,True,True,1.82,1.8189
72,1775841387.1418993,True,True,2.38,2.478277
73,1775841387.2229128,True,False,3.04,14.074059
74,1775841387.307115,True,True,2.23,2.240068
75,1775841387.97988,True,False,3.88,14.909438
76,1775841388.2418966,True,False,2.2,13.229973
77,1775841388.8710968,True,False,2.85,13.881518
78,1775841390.7624202,True,True,2.08,2.085575
79,1775841391.894115,True,True,2.23,2.232594
80,1775841392.722122,True,False,2.04,14.066628
81,1775841398.6521118,True,True,2.59,2.594031
82,1775841401.0481164,True,True,1.97,1.97445
83,1775841401.370098,True,True,2.37,2.376252
84,1775841403.837028,True,True,2.0,2.005185
85,1775841405.1940987,True,True,1.83,1.831245
86,1775841406.9852252,True,True,1.86,1.859535
87,1775841408.0366566,True,True,1.78,1.786063
88,1775841409.9843128,True,True,2.56,2.56112
89,1775841410.1329827,True,True,1.79,1.791869
90,1775841413.2826707,True,True,2.46,2.46206
91,1775841420.8993871,True,True,1.84,1.842654
92,1775841421.4027636,True,True,1.72,1.720351
93,1775841425.6668723,True,True,2.08,2.078602
94,1775841426.2808022,True,True,1.84,1.840853
95,1775841426.6893678,True,False,2.41,12.436924
96,1775841428.2432942,True,True,1.9,1.904656
97,1775841430.147102,True,True,1.89,1.89604
98,1775841431.9743478,True,True,1.84,1.846546
99,1775841432.832549,True,True,1.81,1.814932
100,1775841435.4627914,True,True,1.98,1.98029
101,1775841436.623625,True,True,2.0,2.003687
102,1775841439.4110782,True,True,1.73,1.735584
103,1775841442.505576,True,True,1.74,1.739476
104,1775841444.8460464,True,True,1.29,1.296715
105,1775841445.0727336,True,True,1.75,1.748969
106,1775841447.5540006,True,True,1.69,1.688705
