request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775840618.783969,True,True,1.73,1.741537
2,1775840619.3206797,True,False,2.19,13.226159
3,1775840619.5640478,True,False,2.11,12.140848
4,1775840619.9020798,True,False,2.14,12.168517
5,1775840627.754102,True,True,2.06,2.06667
6,1775840627.8880117,True,False,1.98,12.014672
7,1775840628.1090984,True,False,2.3,12.322207
8,1775840630.756234,True,True,1.66,1.664825
9,1775840638.780679,True,True,1.64,1.641314
10,1775840641.4000895,True,True,1.62,1.623927
11,1775840645.8182745,True,True,1.9,1.905834
12,1775840645.9367604,True,False,5.76,16.79071
13,1775840648.4712648,True,True,2.05,2.051322
14,1775840648.6555243,True,False,3.38,14.405463
15,1775840649.6191041,True,False,5.02,16.059774
16,1775840651.7799206,True,True,3.15,3.149719
17,1775840652.7802944,True,False,3.81,16.838992
18,1775840653.2722476,True,False,3.58,16.611657
19,1775840654.3922036,True,False,2.14,15.185348
20,1775840657.3222442,True,True,5.4,5.409282
21,1775840657.3907604,True,False,2.32,14.359127
22,1775840657.9206698,True,False,2.53,15.598566
23,1775840658.8368983,True,False,2.82,13.857235
24,1775840659.4666562,False,na,na,na
25,1775840663.9290996,True,True,4.0,3.999621
26,1775840666.0161068,True,False,2.31,13.348031
27,1775840666.3500884,True,False,2.7,14.733817
28,1775840666.762343,True,False,2.35,13.383226
29,1775840668.8191023,True,True,3.19,3.200996
30,1775840672.083203,True,True,3.23,3.238066
31,1775840672.732485,True,False,2.59,14.632005
32,1775840672.7915072,True,False,5.21,19.244716
33,1775840674.3539803,True,False,2.17,15.223341
34,1775840676.629205,True,True,2.29,2.294682
35,1775840677.287146,True,False,2.31,14.358037
36,1775840679.323738,True,True,3.79,3.796553
37,1775840680.2571392,True,False,3.32,18.365638
38,1775840682.4963481,True,False,2.24,13.278481
39,1775840683.5697577,True,True,3.05,3.051189
40,1775840683.8136764,True,False,2.5,13.581241
41,1775840689.495095,True,True,3.52,3.527343
42,1775840689.6740491,True,False,2.26,13.285016
43,1775840692.6424649,True,False,2.02,13.049087
44,1775840694.3553927,True,True,3.26,3.268821
45,1775840697.1051075,True,False,2.4,12.428553
46,1775840701.3276932,True,True,1.99,1.993634
47,1775840702.927106,True,False,2.31,13.345647
48,1775840703.0368512,True,False,2.13,13.16157
49,1775840705.7491157,True,True,1.97,1.976892
50,1775840707.182099,True,False,2.05,13.080604
51,1775840710.8401692,True,True,2.18,2.182805
52,1775840710.877795,True,False,2.01,13.036412
53,1775840712.095399,True,False,2.31,13.343249
54,1775840715.891246,True,True,2.23,2.231967
55,1775840716.439736,True,False,2.21,13.234973
56,1775840716.900092,True,False,2.22,13.244817
57,1775840723.427117,True,True,2.09,2.098614
58,1775840724.6693985,True,False,2.09,13.122605
59,1775840725.229096,True,False,2.11,12.141431
60,1775840726.3831465,True,True,1.84,1.842421
61,1775840729.693347,True,True,1.82,1.827356
62,1775840730.2677758,True,False,3.73,14.757246
63,1775840733.218255,True,True,1.9,1.907226
64,1775840735.0890045,True,False,5.99,17.016764
65,1775840738.503465,True,True,2.51,2.518293
66,1775840739.7717156,True,False,3.01,16.039156
67,1775840740.6441133,True,False,2.39,13.420973
68,1775840740.766161,True,False,2.81,15.841523
69,1775840742.1041062,True,True,3.91,3.920322
70,1775840742.4900873,True,False,2.13,13.164249
71,1775840747.2966006,True,True,2.22,2.226026
72,1775840747.9118502,True,False,2.85,13.88497
73,1775840750.8253741,True,True,2.1,2.102033
74,1775840752.5716722,True,False,2.1,14.125213
75,1775840753.227106,True,True,2.29,2.299301
76,1775840755.526294,True,True,2.09,2.093646
77,1775840757.3088832,True,False,3.59,14.625615
78,1775840757.8887212,True,True,1.93,1.932367
79,1775840761.0287135,True,True,1.89,1.893701
80,1775840761.7573044,True,False,2.82,13.844812
81,1775840763.8660808,True,True,1.95,1.95581
82,1775840765.9494264,True,True,1.67,1.674163
83,1775840767.3894043,True,False,2.45,13.48115
84,1775840767.5130901,True,False,3.96,14.985219
85,1775840767.8771005,True,True,2.34,2.348664
86,1775840768.3729773,True,False,2.32,14.358495
87,1775840769.0263014,True,False,2.54,13.578444
88,1775840772.654696,True,True,2.66,2.666135
89,1775840773.0437074,True,False,2.31,15.345939
90,1775840773.3061228,True,False,2.14,16.177657
91,1775840777.0391424,True,True,2.48,2.488187
92,1775840777.9685829,True,False,2.16,13.18803
93,1775840778.0033798,True,False,2.17,13.200871
94,1775840784.4600918,True,True,2.16,2.161701
95,1775840786.8093994,True,True,1.81,1.813814
96,1775840790.8310792,True,True,1.79,1.7967
97,1775840793.2568455,True,True,1.76,1.765197
98,1775840800.1100988,True,True,1.61,1.613833
99,1775840806.0431,True,True,1.88,1.879848
100,1775840806.6026626,True,False,2.09,12.115816
101,1775840809.3379433,True,True,1.88,1.884222
102,1775840813.3133092,True,True,2.11,2.111354
103,1775840815.358044,True,False,1.54,11.567401
104,1775840816.8295252,True,True,2.89,2.896276
105,1775840817.4355633,True,False,1.89,11.920325
