request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775828288.0346117,True,False,2.54,12.577825
2,1775828292.1422942,True,False,2.02,13.047419
3,1775828293.382093,True,False,2.11,12.129387
4,1775828294.1609757,True,False,2.36,13.384118
5,1775828296.8850868,True,False,2.11,12.134415
6,1775828299.2322662,True,False,2.17,13.202807
7,1775828307.8675554,True,False,9.98,22.014636
8,1775828307.8904939,True,False,3.19,14.223708
9,1775828312.785939,True,False,2.97,17.001266
10,1775828315.5084279,True,False,2.77,14.807338
11,1775828316.1640902,True,False,3.97,16.004497
12,1775828316.3266263,True,False,2.32,18.356487
13,1775828316.3729186,True,False,2.42,14.450606
14,1775828319.573549,True,False,4.66,17.777046
15,1775828320.103099,True,False,2.66,13.702492
16,1775828320.5882082,True,False,2.7,14.756406
17,1775828321.025106,False,na,na,na
18,1775828322.3690689,True,False,2.39,17.486651
19,1775828323.4380946,False,na,na,na
20,1775828325.5100887,False,na,na,na
21,1775828325.8097105,False,na,na,na
22,1775828327.7407224,False,na,na,na
23,1775828331.2782419,True,False,2.04,13.080631
24,1775828331.57017,True,False,2.29,13.335986
25,1775828336.316542,True,False,2.52,15.55525
26,1775828340.6366098,True,False,2.4,13.442675
27,1775828341.7493386,True,False,2.68,13.717612
28,1775828348.6256099,True,False,2.4,13.430942
29,1775828350.9225457,True,False,4.68,15.71242
30,1775828350.9347007,True,False,3.63,15.664498
31,1775828351.8680935,True,False,2.55,15.6246
32,1775828356.867788,True,False,2.53,17.563431
33,1775828358.1214607,True,False,3.06,15.106942
34,1775828359.0797586,True,False,2.34,13.375107
35,1775828362.538096,True,False,2.39,14.421569
36,1775828366.4199147,True,False,3.63,15.667477
37,1775828368.2161133,True,False,3.43,16.47868
38,1775828370.746094,True,False,2.69,13.72387
39,1775828374.0580869,True,False,2.84,13.87783
40,1775828377.2864778,True,False,3.46,16.494241
41,1775828377.9618495,True,False,2.33,15.36466
42,1775828380.0830986,True,False,3.7,15.758769
43,1775828380.21665,True,False,6.23,22.27227
44,1775828384.1411095,True,False,19.1,40.156519
45,1775828384.1790817,True,False,2.53,15.572384
46,1775828384.6806402,True,False,18.45,39.515108
47,1775828387.4176455,True,False,14.42,41.478111
48,1775828389.8451073,True,False,3.2,16.239618
49,1775828391.2591045,True,False,3.53,15.574809
50,1775828393.9139473,True,False,2.38,14.413417
51,1775828395.3281157,True,False,3.1,15.141797
52,1775828398.1062937,True,False,5.44,30.497734
53,1775828400.6440868,True,False,2.9,15.936703
54,1775828406.2174,True,False,3.34,24.385398
55,1775828408.636149,True,False,2.21,14.244681
56,1775828410.382115,True,False,5.51,17.563846
57,1775828411.0807076,True,False,3.6,15.660737
58,1775828412.5736272,True,False,3.1,14.16083
59,1775828412.5770264,False,na,na,na
60,1775828412.7273905,False,na,na,na
61,1775828414.332094,False,na,na,na
62,1775828415.1920774,False,na,na,na
63,1775828416.6834002,True,False,3.02,17.071107
64,1775828416.7959032,False,na,na,na
65,1775828422.7911096,False,na,na,na
66,1775828424.259648,True,False,3.15,15.182359
67,1775828424.945903,True,False,2.27,14.31831
68,1775828425.387604,True,False,2.34,14.38839
69,1775828425.6995597,False,na,na,na
70,1775828425.7312887,False,na,na,na
71,1775828426.6889327,False,na,na,na
72,1775828426.8467073,True,False,2.6,14.688641
73,1775828430.413133,True,False,2.35,14.392155
74,1775828432.2611165,True,False,9.77,22.805987
75,1775828432.6000035,True,False,4.0,17.04649
76,1775828437.0623899,True,False,5.96,21.000071
77,1775828441.526131,True,False,3.95,18.209832
78,1775828442.5898798,True,False,3.55,17.338921
79,1775828444.356415,True,False,7.78,24.230287
80,1775828445.3671007,True,False,3.47,19.090446
81,1775828445.8861315,True,False,5.38,20.881605
82,1775828446.1267416,True,False,2.62,16.162859
83,1775828448.4821455,True,False,2.86,14.365467
84,1775828450.2490094,True,False,3.27,20.224245
85,1775828453.287126,False,na,na,na
86,1775828454.171196,False,na,na,na
87,1775828455.0462172,False,na,na,na
88,1775828459.7311764,True,False,2.65,14.687196
89,1775828460.5704858,True,False,2.71,14.769647
90,1775828461.3662958,True,False,2.48,14.525168
91,1775828461.4778788,True,False,5.46,17.525645
92,1775828464.25411,True,False,2.24,15.312374
93,1775828466.3321,True,False,11.04,26.07604
94,1775828467.6380956,True,False,4.14,17.179892
95,1775828471.1950984,True,False,8.26,23.305113
96,1775828473.8031414,True,False,2.35,23.396087
97,1775828475.8656783,True,False,3.47,19.529214
98,1775828476.85813,True,False,2.06,17.116487
99,1775828477.8481565,True,False,2.25,16.307462
100,1775828481.3181076,True,False,2.97,15.015734
101,1775828482.1122818,True,False,2.15,13.20103
102,1775828485.0409193,True,False,2.05,14.093607
