request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775594001.4711986,True,True,1.81,1.818826
2,1775594003.532766,True,True,1.86,1.861748
3,1775594003.747698,True,True,1.69,1.690393
4,1775594006.5537758,True,True,1.74,1.739852
5,1775594006.849269,True,True,1.48,1.487136
6,1775594008.2302196,True,True,1.71,1.712611
7,1775594010.223968,True,True,1.87,1.870374
8,1775594010.611563,True,True,1.72,1.721136
9,1775594012.4031374,True,True,2.18,2.187419
10,1775594012.636472,True,True,1.6,1.599862
11,1775594013.8312266,True,True,1.71,1.710825
12,1775594017.2299423,True,True,1.86,1.864688
13,1775594017.744517,True,True,2.09,2.091596
14,1775594019.8138225,True,True,1.87,1.875782
15,1775594020.9385989,True,True,1.89,1.897482
16,1775594021.043179,True,True,2.2,2.199035
17,1775594030.592087,True,True,1.89,1.898013
18,1775594036.222326,True,True,2.27,2.366058
19,1775594037.8299134,True,True,2.1,2.103979
20,1775594038.4422219,True,True,2.4,2.399477
21,1775594038.8440406,True,True,1.94,1.946516
22,1775594039.0162508,True,False,2.45,12.48953
23,1775594048.315332,True,True,1.87,1.876138
24,1775594049.171202,True,True,2.06,2.064277
25,1775594049.4982257,True,True,2.34,2.343655
26,1775594049.7199252,True,False,2.41,13.438794
27,1775594049.9541922,True,False,1.97,12.989318
28,1775594050.0180726,True,False,2.23,13.258342
29,1775594051.26496,True,True,2.03,2.02993
30,1775594053.623704,True,True,2.26,2.267614
31,1775594053.7572181,True,True,2.08,2.079422
32,1775594054.0951152,True,True,2.64,2.647834
33,1775594054.2950554,True,False,1.82,12.857023
34,1775594057.466598,True,True,1.83,1.828648
35,1775594058.2379253,True,True,1.89,1.895686
36,1775594059.3657653,True,True,1.62,1.62746
37,1775594068.1196504,True,True,1.87,1.87025
38,1775594071.1794717,True,True,1.61,1.612961
39,1775594071.5625393,True,True,1.97,1.971737
40,1775594073.6858776,True,True,1.91,1.908725
41,1775594074.0138786,True,True,1.42,1.421252
42,1775594076.070442,True,True,1.62,1.624757
43,1775594078.1439884,True,True,1.65,1.650801
44,1775594080.2165844,True,True,1.77,1.778017
45,1775594082.386331,True,True,1.8,1.805702
46,1775594083.7210007,True,True,1.61,1.614808
47,1775594086.5924485,True,True,1.7,1.699679
48,1775594088.0579853,True,True,1.67,1.674155
49,1775594090.2259984,True,True,1.46,1.465877
50,1775594091.29747,True,True,1.93,1.936217
51,1775594092.212784,True,True,1.88,1.879404
52,1775594092.919668,True,True,1.82,1.822751
53,1775594094.8719382,True,True,1.72,1.721599
54,1775594098.7470522,True,True,1.84,1.841417
55,1775594102.2594588,True,True,1.73,1.734385
56,1775594103.7747564,True,True,2.06,2.058958
57,1775594104.3655834,True,True,2.03,2.030288
58,1775594105.098116,True,True,2.24,2.242465
59,1775594106.186473,True,True,2.05,2.050112
60,1775594107.261776,True,True,1.73,1.731205
61,1775594108.3630965,True,True,1.87,1.868562
62,1775594109.5839832,True,True,1.8,1.808267
63,1775594111.5637524,True,True,1.73,1.729662
64,1775594113.189496,True,True,1.64,1.64623
65,1775594114.4399097,True,True,1.85,1.849221
66,1775594120.3267105,True,True,1.76,1.764274
67,1775594121.2575498,True,True,1.88,1.878798
68,1775594121.443883,True,True,2.4,2.401049
69,1775594121.5858533,True,False,2.03,13.056906
70,1775594122.846318,True,True,2.05,2.048558
71,1775594122.9636352,True,False,2.15,12.174727
72,1775594123.786419,True,True,1.94,1.94633
73,1775594125.9974341,True,True,1.99,1.995806
74,1775594126.240132,True,True,2.29,2.294093
75,1775594135.6682224,True,True,1.82,1.827671
76,1775594136.51622,True,True,1.82,1.819473
77,1775594136.676921,True,True,2.16,2.162399
78,1775594137.486955,True,False,2.57,12.601513
79,1775594137.5969822,True,True,2.09,2.095558
80,1775594140.1494458,True,True,1.84,1.84375
81,1775594141.1852329,True,True,1.85,1.850052
82,1775594141.5978801,True,True,1.84,1.842614
83,1775594142.8576837,True,True,1.53,1.535827
84,1775594145.5402353,True,True,1.65,1.649316
85,1775594146.4183486,True,True,1.71,1.714667
86,1775594154.9647727,True,True,1.52,1.52469
87,1775594155.6969185,True,True,1.83,1.838297
88,1775594156.1554704,True,True,1.98,1.987375
89,1775594158.6497796,True,True,1.94,1.942018
90,1775594159.1786287,True,True,1.95,1.953503
91,1775594161.2396696,True,True,1.55,1.552905
92,1775594162.1195946,True,True,2.01,2.01341
93,1775594164.2205107,True,True,1.87,1.870836
94,1775594164.9395442,True,True,1.69,1.694349
95,1775594166.440165,True,True,1.95,1.95065
96,1775594167.2429252,True,True,1.69,1.689518
97,1775594170.4543877,True,True,1.64,1.638541
98,1775594171.4224806,True,True,1.81,1.809641
99,1775594173.0365005,True,True,1.65,1.656235
100,1775594174.9509234,True,True,1.84,1.839259
101,1775594181.610723,True,True,1.78,1.784359
102,1775594183.2608814,True,True,1.67,1.674216
103,1775594188.1347282,True,True,1.76,1.758919
104,1775594188.3314474,True,True,1.9,1.904257
105,1775594189.3643582,True,True,1.87,1.875872
106,1775594190.0452447,True,True,1.94,1.945555
107,1775594191.4228208,True,True,1.81,1.809438
108,1775594200.7242892,True,True,1.77,1.768887
109,1775594200.838751,True,True,2.39,2.395748
