request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775602910.2101727,True,True,1.89,1.895449
2,1775602912.4163616,True,True,1.49,1.490237
3,1775602918.266337,True,True,1.84,1.840621
4,1775602918.9923937,True,True,2.29,2.291456
5,1775602922.2271879,True,True,1.78,1.782255
6,1775602923.6411653,True,True,1.84,1.840302
7,1775602928.6441581,True,True,1.46,1.464416
8,1775602935.7642035,True,True,1.64,1.644563
9,1775602937.4803138,True,True,1.43,1.429009
10,1775602938.0380962,True,True,2.44,2.454439
11,1775602938.0629156,True,True,3.02,3.026832
12,1775602938.5193324,True,True,3.56,3.566637
13,1775602939.1520865,True,True,1.85,1.855936
14,1775602940.0620618,True,False,2.23,12.254965
15,1775602941.27756,True,True,1.93,1.930762
16,1775602943.4790072,True,True,1.83,1.831028
17,1775602946.276187,True,True,1.83,1.829467
18,1775602947.689354,True,True,1.99,1.998366
19,1775602947.973247,True,True,2.11,2.113356
20,1775602949.141161,True,True,1.87,1.868922
21,1775602954.0002038,True,True,1.8,1.807962
22,1775602956.829562,True,True,1.68,1.679254
23,1775602963.603402,True,True,1.8,1.804428
24,1775602968.3665948,True,True,1.74,1.743167
25,1775602970.1693695,True,True,1.93,1.936493
26,1775602971.4635963,True,True,1.92,1.919054
27,1775602971.5638824,True,True,2.12,2.123125
28,1775602972.5306735,True,True,1.88,1.878491
29,1775602975.5958638,True,True,1.71,1.714064
30,1775602976.1413102,True,True,1.54,1.545343
31,1775602976.535493,True,True,2.05,2.0517
32,1775602978.3228076,True,True,1.58,1.585854
33,1775602978.8919184,True,True,1.79,1.79051
34,1775602980.5466397,True,True,1.76,1.758713
35,1775602988.728173,True,True,1.78,1.780274
36,1775602989.150808,True,True,1.83,1.835226
37,1775602989.5795548,True,True,2.2,2.207091
38,1775602991.884122,True,True,2.32,2.322428
39,1775602996.37228,True,True,1.53,1.537997
40,1775602996.7341595,True,True,2.04,2.047082
41,1775602997.3160448,True,True,2.57,2.575028
42,1775602998.2550259,True,True,1.75,1.753064
43,1775602998.334295,True,True,2.34,2.349539
44,1775603000.7292638,True,True,1.77,1.776285
45,1775603003.0123796,True,True,1.69,1.693757
46,1775603003.7754073,True,True,1.8,1.807934
47,1775603005.2740903,True,True,2.03,2.033798
48,1775603005.4306915,True,True,1.96,1.960101
49,1775603006.5067368,True,True,1.87,1.874825
50,1775603013.0392098,True,True,0.96,0.967117
51,1775603014.2249238,True,True,1.78,1.780051
52,1775603016.6920588,True,True,1.71,1.717189
53,1775603021.3265579,True,True,1.78,1.781874
54,1775603025.6838913,True,True,1.92,1.921454
55,1775603025.898143,True,True,1.68,1.68553
56,1775603026.3234553,True,True,3.46,3.464222
57,1775603026.7621877,True,True,2.62,2.627206
58,1775603031.1851983,True,True,2.02,2.02397
59,1775603031.780204,True,True,2.1,2.103776
60,1775603032.8148346,True,True,1.77,1.771214
61,1775603042.0390456,True,True,1.76,1.767696
62,1775603042.7289085,True,True,2.05,2.052598
63,1775603043.1407816,True,True,2.85,2.850435
64,1775603043.2619534,True,True,3.02,3.028536
65,1775603044.2746024,True,True,1.63,1.63115
66,1775603047.1467175,True,True,1.76,1.762166
67,1775603047.6549163,True,True,1.63,1.629267
68,1775603050.40182,True,True,1.51,1.508501
69,1775603054.2380385,True,True,1.77,1.769183
70,1775603055.5923488,True,True,2.29,2.288564
71,1775603055.8147507,True,True,2.17,2.176641
72,1775603057.664277,True,True,1.84,1.841507
73,1775603058.6927109,True,True,1.79,1.793303
74,1775603060.1122053,True,True,1.79,1.793241
75,1775603063.0960658,True,True,1.81,1.814184
76,1775603063.4788833,True,True,2.0,2.007803
77,1775603064.894659,True,True,1.89,1.895298
78,1775603066.977594,True,True,1.83,1.828349
79,1775603067.6469598,True,True,1.84,1.838757
80,1775603072.4335356,True,True,1.67,1.675001
81,1775603080.0052032,True,True,1.9,1.902816
82,1775603080.6189225,True,True,1.86,1.867902
83,1775603081.7812107,True,True,2.1,2.106146
84,1775603084.8642454,True,True,1.74,1.745006
85,1775603086.3217578,True,True,1.76,1.764224
86,1775603086.7948084,True,True,1.31,1.311846
87,1775603092.6906424,True,True,1.52,1.520056
88,1775603092.6940165,True,True,2.09,2.089784
89,1775603093.5792053,True,True,2.01,2.009558
90,1775603102.2994788,True,True,1.7,1.706395
91,1775603103.9523096,True,True,1.73,1.73039
92,1775603104.8180733,True,True,1.79,1.791636
93,1775603105.9503863,True,True,1.93,1.933436
94,1775603106.439705,True,True,2.05,2.051097
95,1775603107.1546783,True,True,1.85,1.85197
96,1775603109.6196373,True,True,1.79,1.789619
