request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775833710.6959362,True,False,2.28,13.309916
2,1775833713.7491834,True,False,3.27,15.294941
3,1775833714.6130886,True,False,4.74,16.774415
4,1775833715.3249311,True,False,2.39,13.415716
5,1775833716.116102,True,False,2.43,13.462871
6,1775833717.4421124,True,False,2.3,13.327491
7,1775833719.3694632,True,False,2.78,15.815514
8,1775833722.8579407,True,False,1.84,12.880465
9,1775833727.3999286,True,False,2.66,13.689699
10,1775833732.2971914,True,False,2.26,13.283018
11,1775833737.418606,True,False,2.89,16.013586
12,1775833738.439181,True,False,2.77,14.805243
13,1775833740.5805862,True,False,4.55,17.586412
14,1775833740.7132473,True,False,2.28,14.319721
15,1775833740.9861033,True,False,2.76,14.798826
16,1775833742.966104,True,False,8.56,21.598337
17,1775833745.715789,True,False,5.36,18.404017
18,1775833745.734258,True,False,4.67,18.720341
19,1775833746.7110708,True,False,3.96,23.041049
20,1775833747.2241051,True,False,3.64,17.692279
21,1775833747.2891169,False,na,na,na
22,1775833751.633097,False,na,na,na
23,1775833751.6402676,False,na,na,na
24,1775833754.3021142,True,False,2.82,18.858698
25,1775833755.8225777,True,False,4.15,19.189312
26,1775833756.9687815,True,False,3.39,16.429457
27,1775833759.2141232,True,False,2.87,14.913581
28,1775833759.4825196,True,False,2.7,15.783299
29,1775833761.125101,False,na,na,na
30,1775833763.5531044,False,na,na,na
31,1775833765.0797293,True,False,2.86,14.905548
32,1775833765.50911,True,False,2.36,14.402137
33,1775833765.9096513,True,False,2.79,15.829868
34,1775833767.7964506,True,False,2.48,14.524551
35,1775833773.4055817,True,False,2.66,14.700365
36,1775833773.8679788,True,False,2.37,14.403686
37,1775833775.3724816,True,False,3.24,16.286109
38,1775833777.0401108,True,False,1.65,16.693809
39,1775833780.7421005,True,False,2.47,16.515499
40,1775833783.0199924,True,False,2.72,19.783827
41,1775833783.5945072,True,False,2.5,18.544985
42,1775833791.3505695,True,False,3.3,16.337696
43,1775833793.3401134,True,False,2.61,14.64571
44,1775833795.618651,True,False,2.09,15.136372
45,1775833796.4980996,True,False,1.96,16.009305
46,1775833796.819905,True,False,3.07,16.117176
47,1775833799.1701198,True,False,2.62,13.669789
48,1775833815.876579,True,False,2.17,13.189945
49,1775833816.934126,True,False,2.26,12.281421
50,1775833819.8242698,True,False,3.38,14.415161
51,1775833822.815401,True,False,2.78,13.811459
52,1775833825.6736197,True,False,2.79,13.819396
53,1775833829.566145,True,False,3.75,15.778666
54,1775833830.6500876,True,False,2.84,14.967443
55,1775833832.70209,True,False,2.44,14.481667
56,1775833832.704844,True,False,3.28,15.329229
57,1775833832.905671,True,False,2.14,14.189194
58,1775833836.268105,True,False,5.5,18.537448
59,1775833837.1416476,True,False,9.22,25.268299
60,1775833838.1441183,True,False,2.63,14.678676
61,1775833841.3120942,True,False,2.14,13.189053
62,1775833841.456449,True,False,4.42,20.467763
63,1775833849.462094,True,False,2.82,16.857069
64,1775833851.2833161,True,False,2.27,17.324723
65,1775833853.1894336,True,False,1.82,12.874281
66,1775833853.9991007,True,False,2.34,13.389875
67,1775833858.9740858,True,False,2.47,13.50083
68,1775833863.4131727,True,False,2.23,13.263471
69,1775833867.4626892,True,False,2.19,13.23839
70,1775833870.639088,True,False,2.72,13.8399
71,1775833875.1981084,True,False,3.52,18.560196
72,1775833875.6301017,True,False,5.31,23.338323
73,1775833877.4350634,True,False,3.54,16.574805
74,1775833877.495965,True,False,2.77,15.811957
75,1775833880.700116,True,False,3.23,19.265331
76,1775833882.1871245,True,False,4.48,16.503783
77,1775833885.1841555,True,False,3.97,16.999247
78,1775833885.5798519,True,False,2.96,19.004222
79,1775833886.086683,True,False,3.29,15.333409
80,1775833887.5540917,True,False,2.47,15.523656
81,1775833890.179481,False,na,na,na
82,1775833890.4400854,False,na,na,na
83,1775833890.656976,False,na,na,na
84,1775833891.1170707,False,na,na,na
85,1775833893.2080932,False,na,na,na
86,1775833894.0354104,True,False,2.17,14.212562
87,1775833895.183344,True,False,2.07,13.116529
88,1775833896.5821314,True,False,1.75,12.786582
89,1775833899.8680027,True,False,1.99,13.024275
