request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775467424.2342944,True,True,1.74,1.748277
2,1775467424.5307934,True,True,1.86,1.866149
3,1775467425.2183166,True,True,2.0,2.002961
4,1775467425.521184,True,True,1.85,1.851754
5,1775467425.9154072,True,True,1.84,1.846499
6,1775467430.9139478,True,True,1.86,1.867499
7,1775467431.3779294,True,True,1.82,1.819528
8,1775467434.4002256,True,True,2.38,2.380422
9,1775467435.736876,True,True,1.76,1.764659
10,1775467436.7992625,True,True,2.38,2.378828
11,1775467436.8588734,True,True,1.86,1.859802
12,1775467436.9991717,True,True,2.07,2.07433
13,1775467437.7222903,True,True,1.67,1.675859
14,1775467439.2537959,True,True,1.82,1.822542
15,1775467442.341088,True,True,1.64,1.641616
16,1775467446.4951515,True,True,1.58,1.587196
17,1775467449.9095724,True,True,1.66,1.667532
18,1775467451.5185752,True,True,1.68,1.678899
19,1775467459.7318003,True,True,1.64,1.645922
20,1775467461.9536893,True,True,1.62,1.625793
21,1775467467.2569597,True,True,1.22,1.224265
22,1775467468.3554575,True,True,1.94,1.947669
23,1775467469.1294105,True,True,1.55,1.550097
24,1775467471.8109426,True,True,1.97,1.96839
25,1775467473.6378028,True,True,1.76,1.760656
26,1775467475.1971986,True,True,1.88,1.880426
27,1775467476.0981867,True,True,1.8,1.798268
28,1775467476.876128,True,True,1.83,1.839703
29,1775467480.5778615,True,True,1.8,1.802966
30,1775467481.8577929,True,True,1.64,1.644012
31,1775467485.2991617,True,True,1.78,1.779817
32,1775467486.7540214,True,True,2.04,2.046724
33,1775467487.3817132,True,True,1.7,1.700307
34,1775467495.3958876,True,True,1.98,1.983362
35,1775467496.3011985,True,True,1.99,1.997573
36,1775467501.1310298,True,True,1.94,1.948361
37,1775467502.201063,True,True,1.5,1.501489
38,1775467502.2814815,True,True,2.03,2.035467
39,1775467502.4698865,True,True,1.89,1.904318
40,1775467503.8383112,True,True,1.84,1.84215
41,1775467504.4576976,True,True,1.84,1.842556
42,1775467509.5605145,True,True,1.51,1.515672
43,1775467510.15937,True,True,1.84,1.841825
44,1775467512.8664975,True,True,2.21,2.213254
45,1775467514.1281343,True,True,2.47,2.471819
46,1775467514.8381464,True,True,2.08,2.082251
47,1775467515.307402,True,True,2.27,2.272918
48,1775467515.6782632,True,True,2.09,2.098383
49,1775467516.5331473,True,True,1.92,1.925443
50,1775467516.9769592,True,True,1.72,1.721538
51,1775467517.7520945,True,True,1.82,1.826091
52,1775467519.392148,True,True,1.91,1.909209
53,1775467519.5266373,True,True,2.39,2.392298
54,1775467519.7379968,True,True,1.64,1.64239
55,1775467521.304227,True,True,2.09,2.093502
56,1775467521.6130373,True,True,2.17,2.168721
57,1775467521.7965903,True,True,1.67,1.677088
58,1775467523.5222664,True,True,1.87,1.87682
59,1775467523.6525974,True,True,1.76,1.764065
60,1775467525.535098,True,True,2.54,2.547026
61,1775467525.784148,True,True,2.31,2.318376
62,1775467525.9477985,True,True,1.97,1.969424
63,1775467527.5069313,True,True,2.57,2.570499
64,1775467528.652516,True,True,2.12,2.127831
65,1775467530.079821,True,True,1.82,1.820827
