request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775429908.6663685,True,True,1.73,1.734343
2,1775429914.0715728,True,True,1.82,1.826732
3,1775429915.3444207,True,True,1.87,1.873186
4,1775429916.7305129,True,True,1.67,1.668288
5,1775429919.126038,True,True,1.87,1.875529
6,1775429919.438616,True,True,1.88,1.879048
7,1775429920.0428565,True,True,1.73,1.731444
8,1775429922.0630276,True,True,1.73,1.734931
9,1775429923.863353,True,True,1.54,1.539618
10,1775429927.6576414,True,True,1.44,1.538305
11,1775429928.491744,True,True,1.52,1.525185
12,1775429929.9965017,True,True,1.3,1.306139
13,1775429935.5923393,True,True,1.4,1.407665
14,1775429939.0024056,True,True,1.79,1.797133
15,1775429941.2824018,True,True,1.62,1.618995
16,1775429942.4227636,True,True,2.3,2.29938
17,1775429945.0979123,True,True,1.7,1.798149
18,1775429946.8351452,True,True,1.88,1.884528
19,1775429949.9935498,True,True,1.41,1.408905
20,1775429952.338128,True,True,1.66,1.663752
21,1775429953.8815913,True,True,1.64,1.640488
22,1775429957.323476,True,True,1.97,1.974733
23,1775429957.8813453,True,True,1.93,1.93476
24,1775429958.6495209,True,True,1.72,1.727309
25,1775429959.1114976,True,True,1.96,1.971091
26,1775429959.4808285,True,True,1.91,1.917102
27,1775429960.6646056,True,True,1.85,1.852822
28,1775429961.9781375,True,True,1.72,1.720741
29,1775429963.5390263,True,True,1.87,1.877251
30,1775429964.1637416,True,True,1.83,1.837067
31,1775429964.8714852,True,True,1.9,1.902989
32,1775429965.0170362,True,True,2.16,2.164943
33,1775429966.560763,True,True,1.83,1.838217
34,1775429967.582696,True,True,1.73,1.737239
35,1775429968.3626359,True,True,1.71,1.70957
36,1775429969.2652323,True,True,1.53,1.533557
37,1775429975.0315475,True,True,1.77,1.768756
38,1775429975.8072054,True,True,1.91,1.909559
39,1775429976.9888973,True,True,1.81,1.813964
40,1775429978.7573898,True,True,1.76,1.763575
41,1775429981.611543,True,True,1.78,1.78612
42,1775429985.5501792,True,True,1.75,1.750316
43,1775429986.0370421,True,True,1.98,1.979831
44,1775429986.118389,True,True,1.65,1.65732
45,1775429988.250599,True,True,2.14,2.147597
46,1775429988.5835018,True,True,2.03,2.032694
47,1775429988.6919332,True,True,1.98,1.980299
48,1775429989.471128,True,True,2.11,2.112009
49,1775429989.6537445,True,True,1.88,1.89147
50,1775429991.7831588,True,True,1.61,1.615259
51,1775429994.0654743,True,True,2.23,2.233494
52,1775429994.4765902,True,True,2.14,2.143227
53,1775429997.685325,True,True,1.81,1.813012
54,1775429998.394641,True,True,1.52,1.525738
55,1775430001.587445,True,True,1.41,1.412353
56,1775430001.8662589,True,True,2.05,2.049312
57,1775430003.3426182,True,True,1.85,1.85479
58,1775430006.582995,True,True,1.81,1.815556
59,1775430006.7026803,True,True,2.41,2.417945
60,1775430011.9904041,True,True,1.71,1.712517
61,1775430017.9851394,True,True,1.71,1.713892
62,1775430018.9495177,True,True,1.77,1.770092
63,1775430020.9362705,True,True,1.76,1.761492
64,1775430024.5589843,True,True,2.24,2.241413
65,1775430024.7407641,True,True,1.88,1.879966
66,1775430025.250833,True,True,1.82,1.822299
67,1775430027.0321991,True,True,1.77,1.768996
68,1775430027.126601,True,True,1.79,1.791662
69,1775430028.776736,True,True,1.79,1.798107
70,1775430033.1621459,True,True,1.74,1.738735
71,1775430035.4147978,True,True,1.58,1.681035
72,1775430042.221982,True,True,1.77,1.7762
73,1775430042.6489084,True,True,1.77,1.771755
74,1775430044.0976472,True,True,1.7,1.701115
75,1775430047.0545294,True,True,1.74,1.746552
76,1775430047.550215,True,True,1.87,1.86953
77,1775430048.6441514,True,True,1.53,1.534039
78,1775430050.9554963,True,True,1.84,1.842019
79,1775430058.3866835,True,True,1.71,1.712908
80,1775430062.8747532,True,True,1.72,1.723285
81,1775430063.4208415,True,True,1.5,1.499735
82,1775430063.672683,True,True,2.0,2.000091
83,1775430067.7333446,True,True,1.57,1.568503
84,1775430074.1872504,True,True,1.81,1.809149
85,1775430074.9147062,True,True,2.0,2.004045
86,1775430079.9452531,True,True,1.85,1.852829
87,1775430080.2680604,True,True,2.05,2.050988
88,1775430085.412852,True,True,1.68,1.684425
89,1775430089.5851452,True,True,1.71,1.71762
90,1775430089.673342,True,True,1.94,1.946253
91,1775430091.2661624,True,True,2.6,2.605194
92,1775430093.562581,True,True,1.73,1.737934
93,1775430094.01904,True,True,1.99,1.997272
94,1775430097.3321662,True,True,1.76,1.766136
95,1775430099.2358434,True,True,2.06,2.06353
96,1775430099.6535952,True,True,1.17,1.168351
97,1775430100.074169,True,True,2.4,2.39904
98,1775430108.567697,True,True,1.83,1.828385
