request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775660425.4281862,True,True,1.99,1.997019
2,1775660433.589934,True,True,1.83,1.836543
3,1775660434.306117,True,True,1.85,1.850841
4,1775660443.3908184,True,True,1.93,1.933822
5,1775660445.4191947,True,True,1.3,1.305702
6,1775660446.8545506,True,True,1.27,1.26951
7,1775660449.1546035,True,True,1.77,1.771101
8,1775660449.3969193,True,True,1.75,1.754656
9,1775660452.4192388,True,True,1.9,1.903767
10,1775660453.6936436,True,True,1.76,1.758575
11,1775660455.5596805,True,True,1.86,1.866083
12,1775660455.9166226,True,True,1.93,1.938324
13,1775660460.4791877,True,True,2.14,2.145479
14,1775660460.9579508,True,True,1.99,1.998833
15,1775660461.7178626,True,True,2.83,2.837631
16,1775660461.7545476,True,True,2.01,2.018677
17,1775660467.0584857,True,True,1.86,1.867211
18,1775660471.7435482,True,True,1.67,1.677702
19,1775660473.7260938,True,True,1.8,1.798918
20,1775660476.0014176,True,True,1.92,1.920645
21,1775660476.6113744,True,True,1.64,1.645052
22,1775660478.0075514,True,True,1.81,1.817772
23,1775660483.2111058,True,True,1.41,1.415017
24,1775660483.6764495,True,True,1.28,1.279816
25,1775660485.2659812,True,True,1.95,1.955143
26,1775660485.662544,True,True,1.79,1.792663
27,1775660486.775822,True,True,1.98,1.980452
28,1775660487.0346816,True,True,1.74,1.743643
29,1775660493.164291,True,True,1.86,1.861321
30,1775660493.690915,True,True,1.96,1.964922
31,1775660494.403196,True,True,2.35,2.351773
32,1775660495.0520344,True,True,1.96,1.968184
33,1775660499.8507075,True,True,1.77,1.772692
34,1775660501.0771542,True,True,1.87,1.873695
35,1775660502.899104,True,True,1.82,1.822238
36,1775660510.33445,True,True,1.98,1.986539
37,1775660511.2908828,True,True,1.76,1.761204
38,1775660513.746271,True,True,1.87,1.87643
39,1775660514.797969,True,True,2.15,2.159093
40,1775660515.0394852,True,True,2.61,2.615737
41,1775660515.0574157,True,True,1.81,1.81523
42,1775660515.8562732,True,True,1.96,1.964524
43,1775660516.7348614,True,True,1.54,1.549757
44,1775660521.8155365,True,True,1.8,1.80819
45,1775660526.73733,True,True,1.88,1.887055
46,1775660527.1749458,True,True,1.88,1.880444
47,1775660528.4196842,True,True,1.73,1.732685
48,1775660530.2913814,True,True,0.93,0.930876
49,1775660530.8011138,True,True,1.85,1.855599
50,1775660531.7291782,True,True,1.79,1.795353
51,1775660532.612366,True,True,2.04,2.043372
52,1775660535.244841,True,True,1.47,1.477287
53,1775660536.768589,True,True,2.35,2.355994
54,1775660539.8868468,True,True,1.73,1.736499
55,1775660541.5302162,True,True,1.72,1.724481
56,1775660543.8058639,True,True,1.82,1.81979
57,1775660544.4340618,True,True,1.62,1.622888
58,1775660551.3946855,True,True,1.82,1.82811
59,1775660551.4668007,True,True,1.98,1.988354
60,1775660552.1997561,True,True,2.55,2.556339
61,1775660553.7914495,True,True,1.83,1.833766
62,1775660554.7905314,True,True,2.86,2.865189
63,1775660554.8618064,True,True,2.59,2.598167
64,1775660554.9963574,True,True,1.88,1.879721
65,1775660557.1958833,True,True,2.33,2.330175
66,1775660558.4408782,True,True,1.81,1.810136
67,1775660558.9390593,True,True,2.21,2.214473
68,1775660566.9457555,True,True,1.77,1.776259
69,1775660570.0528867,True,True,1.77,1.773346
70,1775660572.4172127,True,True,1.9,1.904223
71,1775660578.082615,True,True,2.04,2.041144
72,1775660583.02307,True,True,1.9,1.902052
73,1775660584.0569997,True,True,1.79,1.795408
74,1775660587.4634757,True,True,1.85,1.858301
75,1775660598.87136,True,True,1.85,1.855311
76,1775660602.6970453,True,True,1.72,1.725199
77,1775660603.447524,True,True,2.1,2.10695
78,1775660604.1143434,True,True,2.23,2.242498
79,1775660607.065954,True,True,1.86,1.858768
80,1775660607.8959267,True,True,1.55,1.556909
81,1775660612.13114,True,True,1.89,1.890494
82,1775660615.2312393,True,True,2.39,2.393426
83,1775660616.4732945,True,True,2.08,2.083283
84,1775660617.1953154,True,True,2.36,2.361976
85,1775660617.7392056,True,True,1.88,1.886005
86,1775660617.7732377,True,True,2.4,2.404951
87,1775660619.4060314,True,True,1.64,1.64617
88,1775660621.2138162,True,True,1.91,1.912512
89,1775660622.9708407,True,True,2.18,2.186401
90,1775660623.1130772,True,True,2.34,2.338781
91,1775660623.3079486,True,True,1.81,1.817593
