request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775593679.8865197,True,True,1.4,1.501901
2,1775593681.8293614,True,True,1.86,1.865451
3,1775593682.9609692,True,True,1.67,1.671395
4,1775593684.7919278,True,True,2.0,1.999343
5,1775593684.9801533,True,True,1.95,1.952001
6,1775593685.9611988,True,True,1.88,1.882202
7,1775593688.3442807,True,True,1.95,1.949592
8,1775593688.4920883,True,True,1.84,1.843381
9,1775593688.6726522,True,True,2.36,2.367637
10,1775593688.8870597,True,False,2.11,12.141543
11,1775593689.4312387,True,False,2.59,13.62834
12,1775593690.2015455,True,False,2.33,12.35709
13,1775593692.1552193,True,True,1.93,1.935482
14,1775593694.4804137,True,True,1.81,1.810899
15,1775593694.544454,True,True,1.99,1.992531
16,1775593695.5562387,True,True,2.38,2.386376
17,1775593697.568217,True,True,1.92,1.921169
18,1775593701.0800893,True,True,2.01,2.012309
19,1775593703.069201,True,True,1.96,1.965053
20,1775593705.4942749,True,True,1.7,1.698742
21,1775593712.378583,True,True,1.61,1.616068
22,1775593714.6967342,True,True,1.79,1.795227
23,1775593715.6375797,True,True,1.89,1.893964
24,1775593718.4728787,True,True,1.92,1.918866
25,1775593718.7639894,True,True,1.87,1.868498
26,1775593720.1718178,True,True,2.27,2.270469
27,1775593720.4672139,True,True,1.92,1.922745
28,1775593721.2736235,True,True,1.96,1.959953
29,1775593722.358731,True,False,1.96,11.983867
30,1775593725.45619,True,True,1.83,1.837621
31,1775593727.4062643,True,True,1.78,1.787246
32,1775593730.2930434,True,True,1.9,1.89987
33,1775593739.3231747,True,True,1.87,1.871004
34,1775593744.3678126,True,True,1.82,1.826446
35,1775593744.4375553,True,True,1.99,1.994044
36,1775593747.3229241,True,True,1.67,1.669205
37,1775593759.6852098,True,True,2.5,2.504749
38,1775593759.7052004,True,True,1.82,1.828146
39,1775593760.0147264,True,True,1.92,1.928453
40,1775593760.2749841,True,False,1.75,10.780546
41,1775593773.5994842,True,True,1.99,1.991578
42,1775593774.4752357,True,True,1.85,1.856791
43,1775593776.9209702,True,True,1.77,1.772088
44,1775593778.9746914,True,True,1.61,1.617741
45,1775593784.013257,True,True,1.87,1.877064
46,1775593784.4314995,True,True,1.9,1.904066
47,1775593784.7406285,True,True,2.4,2.40415
48,1775593786.6372488,True,True,1.95,1.953132
49,1775593794.5100274,True,True,1.98,1.983778
50,1775593794.9950156,True,True,1.74,1.739597
51,1775593801.214838,True,True,1.48,1.479626
52,1775593802.8860705,True,True,1.5,1.506347
53,1775593804.805237,True,True,1.98,1.986076
54,1775593804.8537924,True,True,1.78,1.778843
55,1775593805.098596,True,True,1.94,1.941974
56,1775593805.452981,True,False,2.21,12.234222
57,1775593806.8918107,True,True,2.49,2.498053
58,1775593807.653725,True,True,1.88,1.878819
59,1775593809.2859528,True,True,2.05,2.056432
60,1775593812.5560033,True,True,1.63,1.636742
61,1775593815.261552,True,True,2.73,2.731326
62,1775593819.479205,True,True,1.81,1.812567
63,1775593820.7082264,True,True,1.72,1.728342
64,1775593826.0552096,True,True,1.63,1.638409
65,1775593826.1221197,True,True,1.81,1.811906
66,1775593829.1266365,True,True,1.66,1.666516
67,1775593831.0788033,True,True,1.71,1.710619
68,1775593831.8876495,True,True,1.74,1.747574
69,1775593832.0463908,True,True,1.79,1.7954
70,1775593835.0314276,True,True,1.85,1.857669
71,1775593837.3379087,True,True,2.05,2.053098
72,1775593837.5413675,True,True,2.39,2.392717
73,1775593840.05262,True,True,1.64,1.640512
74,1775593841.725753,True,True,2.16,2.163528
75,1775593842.3667338,True,True,2.07,2.071112
76,1775593842.7479541,True,True,2.49,2.492664
77,1775593842.9215055,True,False,3.74,14.7797
78,1775593843.8811069,True,False,2.6,12.632335
79,1775593846.9016912,True,True,1.89,1.892013
80,1775593848.5460958,True,True,1.89,1.890137
81,1775593850.1362314,True,True,2.05,2.05716
82,1775593851.5607665,True,True,2.67,2.677404
83,1775593852.1477869,True,True,2.59,2.592691
84,1775593852.6844254,True,True,4.11,4.115179
85,1775593852.7981596,True,False,2.18,13.211268
86,1775593852.8521693,True,False,1.92,12.948409
87,1775593853.2342606,True,False,1.92,12.956463
88,1775593853.4432328,True,False,2.11,12.137459
89,1775593856.6591175,True,True,2.57,2.574457
90,1775593856.9693723,True,True,2.42,2.422701
91,1775593858.2272024,True,True,2.51,2.515574
92,1775593859.4326746,True,True,2.35,2.360826
93,1775593866.361454,True,True,1.83,1.831047
94,1775593866.4423509,True,True,2.09,2.091803
95,1775593867.0416636,True,True,2.3,2.300742
96,1775593868.0442355,True,False,2.53,12.551904
97,1775593872.3477874,True,True,1.74,1.74652
98,1775593874.9817364,True,True,1.91,1.912482
99,1775593876.5123198,True,True,1.72,1.723366
100,1775593876.7927456,True,True,2.25,2.25186
101,1775593877.922221,True,True,2.07,2.072803
102,1775593878.2662063,True,True,1.96,1.966279
103,1775593879.5620315,True,True,1.78,1.780967
