request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775463516.9114623,True,True,1.86,1.86604
2,1775463518.0989037,True,True,1.7,1.701609
3,1775463520.063187,True,True,1.31,1.316543
4,1775463520.5818675,True,True,1.71,1.71506
5,1775463522.7113612,True,True,1.57,1.570089
6,1775463524.6451433,True,True,1.23,1.235674
7,1775463530.2405875,True,True,1.74,1.738338
8,1775463533.691005,True,True,1.68,1.687281
9,1775463534.6101577,True,True,1.49,1.491017
10,1775463537.7922616,True,True,1.68,1.687458
11,1775463538.290903,True,True,1.81,1.905161
12,1775463540.2094452,True,True,1.67,1.670121
13,1775463542.6898613,True,True,1.79,1.791317
14,1775463543.4004881,True,True,1.7,1.700287
15,1775463544.7268143,True,True,1.75,1.753154
16,1775463550.5756893,True,True,1.7,1.702706
17,1775463551.5553055,True,True,2.45,2.448722
18,1775463551.5916948,True,True,1.81,1.825603
19,1775463553.8642018,True,True,2.31,2.317767
20,1775463555.4738848,True,True,1.92,1.923256
21,1775463557.786894,True,True,1.49,1.495614
22,1775463560.2231505,True,True,1.46,1.459462
23,1775463560.9549434,True,True,1.64,1.646502
24,1775463562.43814,True,True,1.64,1.644617
25,1775463562.9732003,True,True,1.72,1.726161
26,1775463564.0816414,True,True,1.7,1.699986
27,1775463566.3999581,True,True,1.68,1.680541
28,1775463573.1371484,True,True,1.64,1.644198
29,1775463573.4328587,True,True,1.66,1.66752
30,1775463576.2529328,True,True,1.53,1.529622
31,1775463577.9440835,True,True,1.63,1.633667
32,1775463578.0977168,True,True,1.9,1.904128
33,1775463580.9491966,True,True,1.83,1.832104
34,1775463581.348599,True,True,1.25,1.252463
35,1775463582.1593838,True,True,1.76,1.7616
36,1775463586.4064267,True,True,1.57,1.576303
37,1775463587.5138617,True,True,1.68,1.68793
38,1775463595.3701391,True,True,1.7,1.707353
39,1775463596.831732,True,True,1.66,1.667695
40,1775463598.7330384,True,True,1.54,1.544561
41,1775463601.2910283,True,True,2.09,2.091521
42,1775463601.43972,True,True,1.76,1.759847
43,1775463601.9596822,True,True,1.76,1.762714
44,1775463602.0541077,True,True,1.71,1.720098
45,1775463603.7288008,True,True,1.64,1.64763
46,1775463603.8417296,True,True,1.85,1.857651
47,1775463605.3797996,True,True,1.7,1.700435
48,1775463608.7283993,True,True,2.25,2.251097
49,1775463608.8101718,True,True,1.78,1.787941
50,1775463615.4104455,True,True,1.76,1.767784
51,1775463615.5744421,True,True,1.82,1.82226
52,1775463620.6935709,True,True,1.49,1.489064
53,1775463624.414216,True,True,1.16,1.164621
54,1775463625.8604927,True,True,1.31,1.316731
55,1775463627.0238922,True,True,1.57,1.577966
56,1775463629.0737092,True,True,1.9,1.906478
57,1775463630.1325645,True,True,1.66,1.666779
58,1775463630.1929913,True,True,2.32,2.325467
59,1775463630.7528338,True,True,1.72,1.723471
60,1775463632.6019316,True,True,1.77,1.7752
61,1775463636.6477785,True,True,1.73,1.73016
62,1775463638.380253,True,True,1.6,1.599283
63,1775463640.3422375,True,True,1.83,1.835657
64,1775463646.021179,True,True,1.95,1.958253
65,1775463647.437044,True,True,1.86,1.863594
66,1775463647.6168087,True,True,1.3,1.301596
67,1775463649.7205248,True,True,1.66,1.658739
68,1775463650.4154425,True,True,1.78,1.785682
69,1775463651.2935567,True,True,1.52,1.522652
70,1775463651.5638819,True,True,2.02,2.019509
71,1775463651.7756412,True,True,1.9,1.900462
72,1775463652.6240056,True,True,1.77,1.776589
73,1775463654.925698,True,True,1.85,1.851771
74,1775463656.7810106,True,True,1.89,1.896494
75,1775463658.0596135,True,True,1.54,1.541824
76,1775463666.0713754,True,True,1.91,1.908669
77,1775463666.1607845,True,True,1.54,1.541949
78,1775463666.8516674,True,True,1.96,1.966484
79,1775463668.51,True,True,1.47,1.469773
80,1775463671.9361792,True,True,2.14,2.140441
81,1775463677.1382985,True,True,1.54,1.538252
82,1775463681.05033,True,True,1.73,1.73084
83,1775463681.9165246,True,True,1.58,1.584304
84,1775463683.4061544,True,True,1.47,1.472979
85,1775463685.7927668,True,True,1.28,1.287235
86,1775463689.4558494,True,True,1.82,1.825737
87,1775463690.3841574,True,True,1.61,1.616289
88,1775463695.3634706,True,True,1.51,1.513365
89,1775463695.496922,True,True,2.0,2.002453
90,1775463696.2261171,True,True,1.89,1.89043
91,1775463698.4976797,True,True,1.78,1.784865
92,1775463698.9898577,True,True,1.71,1.712466
93,1775463700.7948391,True,True,1.78,1.782326
94,1775463704.3813329,True,True,1.89,1.896249
95,1775463709.5252035,True,True,1.35,1.352648
96,1775463716.5742793,True,True,1.7,1.70656
