request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775650479.6735058,True,True,1.74,1.749888
2,1775650484.3478446,True,True,1.38,1.379397
3,1775650486.7406285,True,True,1.68,1.685396
4,1775650486.9842417,True,True,1.97,1.974012
5,1775650488.3411846,True,True,1.91,1.915157
6,1775650506.4004664,True,True,1.52,1.526435
7,1775650516.3017495,True,True,1.82,1.819753
8,1775650516.5532653,True,True,2.29,2.300537
9,1775650517.0021098,True,True,2.25,2.250984
10,1775650520.8210647,True,True,1.9,1.904853
11,1775650522.1908941,True,True,1.86,1.860412
12,1775650522.7249122,True,True,1.6,1.599255
13,1775650526.849328,True,True,1.97,1.971928
14,1775650529.2310803,True,True,1.79,1.791719
15,1775650531.030184,True,True,1.89,1.89424
16,1775650535.447417,True,True,1.87,1.875881
17,1775650536.1211984,True,True,3.63,3.635706
18,1775650536.7726126,True,True,3.18,3.179852
19,1775650536.9212022,True,True,2.05,2.05791
20,1775650537.319121,True,True,1.82,1.828869
21,1775650539.897432,True,True,1.82,1.825604
22,1775650541.0569818,True,True,2.39,2.394327
23,1775650541.1496518,True,True,2.8,2.8081
24,1775650541.786538,True,True,1.94,1.938549
25,1775650544.3856735,True,True,1.74,1.740002
26,1775650545.4756074,True,True,1.88,1.880175
27,1775650548.5894847,True,True,1.73,1.736349
28,1775650549.4008949,True,True,1.65,1.653404
29,1775650553.1269176,True,True,1.89,1.897596
30,1775650553.4214814,True,True,1.83,1.833668
31,1775650556.1417098,True,True,1.88,1.879939
32,1775650558.0490553,True,True,1.87,1.875144
33,1775650561.3970518,True,True,1.73,1.822801
34,1775650561.9677386,True,True,1.58,1.5841
35,1775650567.772425,True,True,1.95,1.948477
36,1775650568.5738533,True,True,1.87,1.877777
37,1775650573.6510653,True,True,2.37,2.375707
38,1775650575.869909,True,True,1.98,1.984276
39,1775650576.1994467,True,True,1.82,1.823491
40,1775650579.163586,True,True,1.85,1.857254
41,1775650587.0953617,True,True,1.93,1.928431
42,1775650592.2995079,True,True,1.92,1.926665
43,1775650592.5403106,True,True,2.21,2.21698
44,1775650592.731228,True,True,2.22,2.221568
45,1775650593.1232295,True,True,2.35,2.352431
46,1775650598.555227,True,True,1.87,1.869376
47,1775650603.8316417,True,True,1.99,1.991661
48,1775650603.8860881,True,True,2.26,2.267938
49,1775650604.11451,True,True,2.44,2.438739
50,1775650608.9460444,True,True,2.38,2.378558
51,1775650613.2910419,True,True,1.73,1.734222
52,1775650615.699357,True,True,1.82,1.825782
53,1775650616.1260417,True,True,1.72,1.728955
54,1775650616.9695098,True,True,2.48,2.485521
55,1775650617.864705,True,True,1.76,1.760141
56,1775650620.6873045,True,True,1.23,1.237013
57,1775650620.900518,True,True,2.05,2.056249
58,1775650621.8632,True,True,1.99,1.991921
59,1775650626.0537643,True,True,1.87,1.869518
60,1775650629.2229915,True,True,1.6,1.600637
61,1775650630.2262106,True,True,1.72,1.724745
62,1775650631.6818914,True,True,1.84,1.84342
63,1775650632.0706468,True,True,1.98,1.983989
64,1775650634.9299011,True,True,1.79,1.795349
65,1775650640.0588236,True,True,1.86,1.866058
66,1775650640.3132195,True,True,1.94,1.940766
67,1775650644.6968944,True,True,1.62,1.62582
68,1775650647.2650337,True,True,1.66,1.659704
69,1775650649.066218,True,True,1.65,1.657574
70,1775650650.5009654,True,True,1.85,1.85137
71,1775650651.059483,True,True,1.56,1.565439
72,1775650658.7244208,True,True,1.6,1.599371
73,1775650663.2051668,True,True,1.31,1.315235
74,1775650664.1632075,True,True,1.78,1.788478
75,1775650667.3752043,True,True,1.34,1.347945
76,1775650670.3060844,True,True,1.32,1.319426
77,1775650679.1490426,True,True,1.97,1.973395
78,1775650679.2565727,True,True,1.99,1.997844
