request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775831601.5177562,True,False,2.31,12.358149
2,1775831606.9949636,True,False,2.18,12.198171
3,1775831607.3786552,True,False,2.11,13.141062
4,1775831607.4362502,True,False,2.22,12.241111
5,1775831614.3590512,True,False,2.89,12.919447
6,1775831622.6660903,True,False,2.98,15.011637
7,1775831623.4402487,True,False,2.24,13.27614
8,1775831624.3577397,True,False,8.33,23.374598
9,1775831624.4705157,True,False,2.65,14.682253
10,1775831626.1601274,True,False,5.33,25.982908
11,1775831626.587542,True,False,2.53,15.129719
12,1775831626.8040915,True,False,11.25,35.834424
13,1775831627.162803,True,False,2.61,15.024292
14,1775831627.3720086,True,False,2.82,15.72072
15,1775831630.4116628,True,False,7.73,33.318819
16,1775831632.93318,False,na,na,na
17,1775831633.8036835,False,na,na,na
18,1775831634.7001016,False,na,na,na
19,1775831634.9954786,False,na,na,na
20,1775831638.3576136,True,False,5.1,19.13878
21,1775831640.3271234,True,False,2.81,15.856033
22,1775831640.50484,True,False,2.05,26.123779
23,1775831641.780868,True,False,2.6,14.677195
24,1775831642.5711288,True,False,2.38,17.42104
25,1775831646.0820959,True,False,2.3,14.340342
26,1775831646.3683164,False,na,na,na
27,1775831647.5272286,False,na,na,na
28,1775831647.636036,False,na,na,na
29,1775831651.7813804,True,False,2.34,14.379922
30,1775831653.1727302,True,False,2.98,14.025235
31,1775831655.1621063,False,na,na,na
32,1775831655.5050976,False,na,na,na
33,1775831660.5760765,True,False,5.14,16.163875
34,1775831664.8748116,True,False,4.83,18.86391
35,1775831664.8790424,True,False,6.65,20.975031
36,1775831665.784487,True,False,4.43,22.046494
37,1775831667.473705,True,False,4.74,19.883315
38,1775831668.3861136,True,False,2.3,13.929608
39,1775831668.9641244,True,False,2.37,14.208403
40,1775831669.418102,True,False,2.09,13.881687
41,1775831670.7071502,True,False,2.92,18.022909
42,1775831673.2851117,True,False,2.63,15.759375
43,1775831673.6520674,False,na,na,na
44,1775831675.0881057,False,na,na,na
45,1775831676.463096,False,na,na,na
46,1775831679.6890836,True,False,2.64,13.678918
47,1775831685.6581593,True,False,2.32,13.344971
48,1775831687.2384903,True,False,2.37,13.414551
49,1775831687.6047988,True,False,2.05,14.089504
50,1775831689.8985457,True,False,2.2,14.453176
51,1775831694.2169006,True,False,1.96,22.996459
52,1775831694.9642305,True,False,1.98,28.125393
53,1775831698.5321121,True,False,2.17,39.647139
54,1775831702.0191274,True,False,2.29,63.401083
55,1775831702.220979,True,False,2.08,55.145445
56,1775831702.238869,True,False,2.16,52.0843
57,1775831703.970074,True,False,2.05,65.137454
58,1775831704.1823995,True,False,3.1,69.034102
59,1775831704.2740936,True,False,2.08,71.701507
60,1775831709.8738444,True,False,2.66,67.911088
61,1775831713.905908,False,na,na,na
62,1775831717.2969654,True,False,2.16,60.411948
63,1775831719.1031055,False,na,na,na
64,1775831719.2191772,False,na,na,na
65,1775831723.5758853,True,False,2.29,57.679901
66,1775831724.148096,False,na,na,na
67,1775831724.6584282,False,na,na,na
68,1775831727.2775571,False,na,na,na
69,1775831732.382093,False,na,na,na
70,1775831733.7452998,False,na,na,na
71,1775831736.3261027,False,na,na,na
72,1775831737.874273,False,na,na,na
73,1775831739.358224,True,False,1.65,46.632042
74,1775831743.7266004,False,na,na,na
75,1775831748.464047,False,na,na,na
76,1775831752.9661012,False,na,na,na
77,1775831753.8698575,False,na,na,na
78,1775831755.0853148,True,False,2.12,37.440915
79,1775831757.4470468,True,False,2.02,36.606983
80,1775831760.9759545,False,na,na,na
81,1775831761.4576015,False,na,na,na
82,1775831763.6251738,False,na,na,na
83,1775831764.879004,False,na,na,na
84,1775831764.9422097,False,na,na,na
85,1775831765.4139779,True,False,2.12,32.655798
86,1775831770.1590886,True,False,2.06,36.312145
87,1775831771.5580869,False,na,na,na
88,1775831771.9990354,False,na,na,na
89,1775831772.488145,False,na,na,na
90,1775831777.811319,True,False,2.07,35.985194
91,1775831779.8103518,True,False,1.8,37.965081
92,1775831782.440344,True,False,2.17,58.924045
93,1775831782.7128813,True,False,2.22,49.906531
94,1775831787.170087,True,False,2.53,56.74343
95,1775831788.68383,True,False,2.18,55.021708
96,1775831788.843537,False,na,na,na
97,1775831789.4984865,False,na,na,na
98,1775831789.9920893,False,na,na,na
99,1775831798.7757638,True,False,2.66,49.112587
100,1775831800.5140746,True,False,2.16,47.348904
101,1775831801.3972712,True,False,2.13,47.887738
