request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775599377.5681484,True,True,1.73,1.737818
2,1775599382.0121074,True,True,1.69,1.696849
3,1775599384.4772174,True,True,1.53,1.627053
4,1775599386.8604279,True,True,2.44,2.444181
5,1775599389.092801,True,True,1.59,1.593977
6,1775599389.427092,True,True,2.07,2.078141
7,1775599391.1156049,True,True,1.67,1.669787
8,1775599392.811772,True,True,1.79,1.794708
9,1775599392.9929693,True,True,2.59,2.59511
10,1775599394.4564195,True,True,1.83,1.83549
11,1775599398.8699195,True,True,1.63,1.636339
12,1775599400.1062417,True,True,1.97,1.976125
13,1775599401.285219,True,True,1.72,1.724228
14,1775599401.512211,True,True,1.97,1.974165
15,1775599410.7242622,True,True,1.68,1.685072
16,1775599410.8506181,True,True,2.03,2.032509
17,1775599410.9950728,True,True,2.19,2.192853
18,1775599412.8471591,True,True,1.75,1.758068
19,1775599413.4996634,True,True,1.88,1.881323
20,1775599415.4614124,True,True,1.45,1.450934
21,1775599420.9940324,True,True,1.71,1.710988
22,1775599423.4972053,True,True,2.01,2.012157
23,1775599423.5015237,True,True,1.88,1.88459
24,1775599427.4706905,True,True,1.74,1.739928
25,1775599428.3451161,True,True,2.03,2.038262
26,1775599428.3767247,True,True,2.71,2.714362
27,1775599428.5400968,True,True,3.34,3.34563
28,1775599430.1229074,True,True,1.78,1.786218
29,1775599433.5641892,True,True,1.74,1.745965
30,1775599433.8485594,True,True,2.23,2.233855
31,1775599433.9413211,True,True,3.55,3.550381
32,1775599434.7534206,True,True,3.03,3.031961
33,1775599437.449318,True,True,1.65,1.656778
34,1775599438.8308592,True,True,1.65,1.654964
35,1775599439.7061682,True,True,2.0,2.001432
36,1775599440.1230402,True,True,1.66,1.666525
37,1775599447.9064524,True,True,1.7,1.701937
38,1775599451.9753425,True,True,1.63,1.632715
39,1775599455.1925888,True,True,2.31,2.315514
40,1775599457.1521473,True,True,1.73,1.732234
41,1775599460.5445483,True,True,1.56,1.563409
42,1775599467.160565,True,True,1.54,1.545271
43,1775599471.6392086,True,True,1.87,1.868905
44,1775599475.5806649,True,True,1.83,1.829763
45,1775599480.115187,True,True,1.69,1.694244
46,1775599480.254774,True,True,2.73,2.733387
47,1775599480.9733427,True,True,3.21,3.218108
48,1775599481.0514753,True,True,3.22,3.233292
49,1775599484.44426,True,True,1.76,1.763812
50,1775599486.2985146,True,True,1.81,1.808539
51,1775599486.4743311,True,True,2.01,2.008697
52,1775599490.6527624,True,True,1.55,1.556348
53,1775599491.1083927,True,True,1.47,1.475876
54,1775599496.983891,True,True,1.42,1.423242
55,1775599498.240586,True,True,1.84,1.846168
56,1775599498.3346453,True,True,2.35,2.353503
57,1775599500.7705858,True,True,1.64,1.638638
58,1775599502.912082,True,True,1.7,1.699209
59,1775599504.0328279,True,True,1.75,1.752016
60,1775599505.957384,True,True,1.55,1.552907
61,1775599507.6367853,True,True,1.67,1.672035
62,1775599508.761952,True,True,1.62,1.6244
63,1775599510.2583303,True,True,1.65,1.650425
64,1775599510.5979688,True,True,1.68,1.683922
65,1775599512.439397,True,True,1.46,1.466191
66,1775599519.1361675,True,True,1.57,1.569223
67,1775599522.0052273,True,True,1.7,1.703206
68,1775599525.6810098,True,True,1.72,1.724356
69,1775599526.516555,True,True,1.76,1.765456
70,1775599527.5668848,True,True,1.74,1.74141
71,1775599530.5539982,True,True,1.75,1.752546
72,1775599530.863276,True,True,1.91,1.918426
73,1775599533.986429,True,True,1.62,1.62341
74,1775599535.4041777,True,True,1.87,1.877876
75,1775599536.414047,True,True,1.99,1.991842
76,1775599536.4900343,True,True,5.0,5.003374
77,1775599537.0735385,True,True,9.01,9.018202
78,1775599537.3138287,True,True,2.97,2.969763
79,1775599537.7611594,True,False,2.73,14.788459
80,1775599538.6786475,True,True,2.23,2.234913
81,1775599539.7422316,True,False,5.23,18.255732
82,1775599539.9632063,True,False,2.47,26.524308
83,1775599540.3272064,True,True,4.75,4.758464
84,1775599540.5728927,True,False,2.33,13.368541
85,1775599541.9072237,True,True,2.7,2.700523
86,1775599542.3139796,True,True,8.28,8.28404
87,1775599543.347291,True,False,2.74,13.772078
88,1775599543.35491,True,False,2.34,14.388244
89,1775599543.3999195,False,na,na,na
90,1775599544.2192326,False,na,na,na
91,1775599544.2284882,False,na,na,na
92,1775599544.8501205,True,True,2.36,2.361119
93,1775599547.9892201,True,True,1.91,1.922195
94,1775599548.675299,True,True,10.3,10.317511
95,1775599550.5190616,True,True,1.88,1.885818
96,1775599550.6233582,True,True,11.28,11.363679
97,1775599552.9737153,True,True,2.83,2.838651
98,1775599553.5858057,True,True,11.89,11.902712
99,1775599555.0072198,True,False,2.03,13.061634
100,1775599558.0342329,True,True,2.47,2.476228
101,1775599558.394936,True,False,1.92,11.960358
102,1775599560.1679578,True,True,4.21,4.217349
103,1775599560.1918838,True,False,1.95,11.998321
104,1775599564.3448899,True,True,1.96,1.965036
105,1775599570.7182848,True,True,1.78,1.788371
106,1775599575.8884826,True,True,2.32,2.321027
107,1775599576.4037662,True,True,1.77,1.77854
108,1775599577.5070426,True,True,1.48,1.484801
