request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775429577.3430567,True,True,1.85,1.855554
2,1775429578.2413716,True,True,1.87,1.876461
3,1775429578.3436956,True,True,1.83,1.833542
4,1775429579.5656183,True,True,1.83,1.831819
5,1775429582.4900079,True,True,1.91,1.91142
6,1775429583.2212317,True,True,1.89,1.897729
7,1775429583.9351933,True,True,1.73,1.736255
8,1775429588.8260212,True,True,2.07,2.076491
9,1775429588.8913462,True,True,1.92,1.927137
10,1775429589.0808728,True,True,1.69,1.695764
11,1775429590.7371054,True,True,1.84,1.845015
12,1775429592.119151,True,True,1.88,1.880179
13,1775429592.1690838,True,True,1.85,1.850262
14,1775429592.338847,True,True,1.83,1.833072
15,1775429593.3801453,True,True,2.0,2.099316
16,1775429598.3628697,True,True,1.73,1.737955
17,1775429600.3724928,True,True,1.82,1.823992
18,1775429600.4530997,True,True,1.76,1.764994
19,1775429604.5177815,True,True,1.78,1.783402
20,1775429607.7441318,True,True,1.75,1.755482
21,1775429610.3478441,True,True,1.85,1.852944
22,1775429610.9258249,True,True,1.89,1.89127
23,1775429612.4145346,True,True,1.48,1.482416
24,1775429613.5393548,True,True,1.48,1.480395
25,1775429616.8930593,True,True,2.3,2.30742
26,1775429622.2012565,True,True,1.9,1.898917
27,1775429622.22372,True,True,2.09,2.094738
28,1775429623.1467876,True,True,1.63,1.629569
29,1775429623.41263,True,True,2.07,2.071619
30,1775429624.0042317,True,True,2.03,2.037756
31,1775429624.2417138,True,True,1.86,1.859943
32,1775429624.9379368,True,True,1.98,1.979963
33,1775429628.3488698,True,True,1.75,1.751553
34,1775429632.174964,True,True,1.62,1.625292
35,1775429632.6441467,True,True,1.87,1.87589
36,1775429637.1270428,True,True,1.47,1.56885
37,1775429637.850091,True,True,1.97,1.969869
38,1775429638.2225819,True,True,1.45,1.453785
39,1775429641.0917296,True,True,1.8,1.804651
40,1775429643.2301586,True,True,2.27,2.27022
41,1775429644.123139,True,True,1.99,1.998149
42,1775429648.4746256,True,True,1.62,1.625467
43,1775429655.5039444,True,True,1.79,1.79668
44,1775429655.7967927,True,True,2.02,2.023539
45,1775429657.460139,True,True,1.74,1.740572
46,1775429657.619895,True,True,1.55,1.551041
47,1775429659.0436137,True,True,2.47,2.477001
48,1775429659.9698653,True,True,1.73,1.731199
49,1775429660.0314307,True,True,1.74,1.744246
50,1775429663.4637928,True,True,1.73,1.734876
51,1775429666.7246373,True,True,1.97,1.974551
52,1775429666.9219244,True,True,1.89,1.898175
53,1775429666.9787674,True,True,1.89,1.893139
54,1775429667.3583703,True,True,2.12,2.124268
55,1775429667.3677254,True,True,1.76,1.775318
56,1775429669.028468,True,True,1.87,1.870974
57,1775429670.4609938,True,True,2.05,2.056514
58,1775429670.7217538,True,True,1.95,1.953258
59,1775429674.8942735,True,True,1.8,1.804651
60,1775429675.3573925,True,True,1.86,1.860847
61,1775429676.884702,True,True,1.61,1.612451
62,1775429680.7398055,True,True,1.76,1.760955
63,1775429690.2819555,True,True,1.61,1.618641
64,1775429693.5766702,True,True,1.82,1.824568
65,1775429693.590681,True,True,1.93,1.9313
66,1775429694.2625144,True,True,1.81,1.813436
67,1775429696.2314413,True,True,1.77,1.769296
68,1775429696.5245328,True,True,2.09,2.093096
69,1775429698.6313298,True,True,1.86,1.86506
70,1775429701.2938025,True,True,1.6,1.607098
71,1775429702.4884021,True,True,1.83,1.828432
72,1775429702.8547516,True,True,1.91,1.916443
73,1775429705.6391273,True,True,1.46,1.46338
74,1775429706.040659,True,True,1.58,1.57947
75,1775429706.748909,True,True,1.92,1.927883
76,1775429707.4023185,True,True,1.8,1.799638
77,1775429707.7086318,True,True,2.01,2.012155
78,1775429707.7352102,True,True,2.84,2.845663
79,1775429707.7510257,True,True,1.89,1.891993
80,1775429709.2193754,True,True,1.88,1.879794
81,1775429710.8346274,True,True,1.98,1.984891
82,1775429718.680096,True,True,1.72,1.720846
83,1775429725.2027488,True,True,1.7,1.79337
84,1775429726.2803428,True,True,2.03,2.037685
85,1775429727.709562,True,True,1.79,1.790345
86,1775429729.658464,True,True,1.64,1.638331
87,1775429729.677874,True,True,2.14,2.140124
88,1775429735.4440293,True,True,1.85,1.855151
89,1775429736.4882486,True,True,2.43,2.428972
90,1775429738.5008502,True,True,1.69,1.698118
91,1775429741.4956398,True,True,1.8,1.803719
92,1775429748.663118,True,True,1.83,1.836226
93,1775429749.9444458,True,True,1.87,1.872348
94,1775429758.1119256,True,True,1.88,1.887158
95,1775429759.6241393,True,True,1.69,1.694894
96,1775429760.4850001,True,True,1.71,1.811086
97,1775429760.7675,True,True,1.3,1.30685
98,1775429764.8210297,True,True,1.68,1.679374
99,1775429767.9072149,True,True,1.69,1.691725
100,1775429770.326062,True,True,1.97,1.973776
101,1775429773.114087,True,True,1.78,1.786869
102,1775429775.473927,True,True,1.72,1.72678
103,1775429776.0816524,True,True,2.54,2.538772
