request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775599699.0899749,True,True,1.71,1.715882
2,1775599701.132717,True,True,1.67,1.676749
3,1775599701.9322445,True,True,1.95,1.955395
4,1775599702.8648808,True,True,1.54,1.544364
5,1775599703.8527873,True,True,1.23,1.237356
6,1775599706.0254805,True,True,1.78,1.784046
7,1775599706.8597069,True,True,1.62,1.625074
8,1775599708.926745,True,True,1.58,1.581408
9,1775599710.8818672,True,True,1.52,1.526616
10,1775599712.8762987,True,True,1.73,1.732952
11,1775599713.22412,True,True,1.85,1.8578
12,1775599715.105474,True,True,1.7,1.699487
13,1775599716.4408207,True,True,1.84,1.840498
14,1775599721.7542174,True,True,1.65,1.654356
15,1775599726.8392,True,True,2.17,2.168535
16,1775599729.307419,True,True,1.9,1.902985
17,1775599730.0499742,True,True,3.43,3.436227
18,1775599730.086018,True,True,4.2,4.203681
19,1775599730.1107366,True,True,4.77,4.776744
20,1775599730.2189226,True,False,2.13,12.159409
21,1775599731.3208985,True,True,2.09,2.089478
22,1775599736.29991,True,True,1.8,1.80753
23,1775599738.445159,True,True,1.46,1.462363
24,1775599738.59391,True,True,2.09,2.092301
25,1775599739.3032293,True,True,2.88,2.887129
26,1775599743.5168998,True,True,1.69,1.692335
27,1775599748.6290135,True,True,1.58,1.675325
28,1775599756.7092185,True,True,1.8,1.799861
29,1775599756.7395625,True,True,1.84,1.846266
30,1775599761.6346474,True,True,1.77,1.7736
31,1775599762.7830102,True,True,1.7,1.699506
32,1775599764.2364874,True,True,1.17,1.173925
33,1775599766.8895214,True,True,1.51,1.517931
34,1775599767.513914,True,True,1.27,1.269023
35,1775599769.8855436,True,True,1.82,1.918467
36,1775599771.9686575,True,True,1.84,1.840275
37,1775599772.3030474,True,True,2.18,2.189253
38,1775599772.8972619,True,True,2.39,2.394773
39,1775599773.969462,True,True,1.93,1.938134
40,1775599774.010733,True,True,2.06,2.077087
41,1775599775.9880555,True,True,1.82,1.821265
42,1775599776.2595115,True,True,1.72,1.725673
43,1775599779.971645,True,True,1.73,1.73854
44,1775599781.07604,True,True,1.91,1.91222
45,1775599781.2916965,True,True,2.2,2.19896
46,1775599782.7426174,True,True,1.66,1.666447
47,1775599785.2463024,True,True,1.66,1.662231
48,1775599789.2592611,True,True,1.74,1.74751
49,1775599789.8297346,True,True,1.75,1.752523
50,1775599790.5389662,True,True,2.75,2.751649
51,1775599790.8344195,True,True,2.55,2.551969
52,1775599793.527895,True,True,1.78,1.77977
53,1775599794.5829122,True,True,1.8,1.800446
54,1775599795.4951947,True,True,1.61,1.611459
55,1775599795.9247477,True,True,1.76,1.763932
56,1775599797.654628,True,True,1.35,1.352897
57,1775599802.254307,True,True,1.55,1.555145
58,1775599803.1771965,True,True,1.9,1.904899
59,1775599813.0424638,True,True,1.56,1.562526
60,1775599818.1368032,True,True,2.07,2.071095
61,1775599818.3171406,True,True,1.86,1.867447
62,1775599819.2024357,True,True,1.98,1.983926
63,1775599822.5406575,True,True,1.66,1.665902
64,1775599823.8432007,True,True,1.84,1.842385
65,1775599826.37072,True,True,1.94,1.939296
66,1775599826.39676,True,True,2.08,2.085222
67,1775599828.5744553,True,True,2.13,2.134382
68,1775599828.5770557,True,True,2.3,2.30665
69,1775599829.5089498,True,True,2.18,2.18068
70,1775599830.5610156,True,True,2.01,2.027356
71,1775599831.1025343,True,True,2.0,2.101686
72,1775599832.7429278,True,True,2.04,2.043808
73,1775599832.7998075,True,True,2.28,2.287071
74,1775599839.9802012,True,True,1.63,1.629423
75,1775599840.4717164,True,True,1.71,1.714244
76,1775599841.6681674,True,True,1.94,1.941556
77,1775599842.0646272,True,True,2.42,2.424871
78,1775599847.504512,True,True,1.9,1.906327
79,1775599848.058025,True,True,1.92,1.923925
80,1775599848.462893,True,True,2.42,2.426755
81,1775599849.3493602,True,True,2.23,2.235093
82,1775599850.6059945,True,True,1.7,1.702471
83,1775599855.6135466,True,True,1.69,1.694851
84,1775599858.1286094,True,True,1.58,1.579457
85,1775599861.838967,True,True,1.67,1.6698
86,1775599864.174878,True,True,1.53,1.532776
87,1775599868.514812,True,True,1.69,1.691127
88,1775599871.798921,True,True,1.61,1.608312
89,1775599873.4666252,True,True,1.74,1.743683
90,1775599874.385896,True,True,1.99,1.997615
91,1775599876.4159548,True,True,1.69,1.694014
92,1775599880.2935212,True,True,1.61,1.614027
93,1775599883.7098272,True,True,1.9,1.90014
94,1775599884.9580786,True,True,1.82,1.827313
95,1775599887.9842029,True,True,1.52,1.523728
96,1775599889.6314406,True,True,1.78,1.872855
97,1775599890.8840337,True,True,1.9,1.900054
98,1775599891.238789,True,True,1.85,1.853188
99,1775599893.1055048,True,True,1.6,1.605925
100,1775599895.741816,True,True,1.77,1.769115
101,1775599896.6071165,True,True,1.77,1.775148
102,1775599898.0059156,True,True,2.6,2.601777
103,1775599898.0916772,True,True,1.79,1.797323
