request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775467724.322993,True,True,1.75,1.757034
2,1775467728.6023138,True,True,1.78,1.778497
3,1775467731.0608795,True,True,1.82,1.82108
4,1775467732.6305456,True,True,1.47,1.471911
5,1775467734.4472005,True,True,1.73,1.731872
6,1775467735.8807855,True,True,1.81,1.816711
7,1775467736.3086402,True,True,1.77,1.771073
8,1775467738.340413,True,True,1.74,1.740473
9,1775467742.7960432,True,True,1.78,1.785493
10,1775467742.8883774,True,True,1.91,1.9093
11,1775467746.704142,True,True,1.77,1.777386
12,1775467749.7837756,True,True,1.79,1.796872
13,1775467752.6481404,True,True,1.73,1.73122
14,1775467754.2197194,True,True,2.27,2.277988
15,1775467754.691057,True,True,1.88,1.886799
16,1775467755.5413883,True,True,1.87,1.874653
17,1775467758.991009,True,True,1.79,1.789453
18,1775467760.960105,True,True,1.62,1.62068
19,1775467761.6040227,True,True,1.89,1.896484
20,1775467770.7201383,True,True,1.76,1.760224
21,1775467770.8449292,True,True,1.75,1.752064
22,1775467771.098958,True,True,2.32,2.322453
23,1775467772.923731,True,True,1.55,1.556587
24,1775467773.5927358,True,True,1.8,1.808236
25,1775467774.0418983,True,True,1.98,1.979243
26,1775467775.845995,True,True,1.63,1.634246
27,1775467779.0381708,True,True,1.64,1.642551
28,1775467780.1563227,True,True,1.44,1.445016
29,1775467783.8911352,True,True,1.68,1.686463
30,1775467786.9704974,True,True,2.11,2.110445
31,1775467787.300193,True,True,1.7,1.702231
32,1775467788.183178,True,True,2.03,2.036059
33,1775467788.2102573,True,True,1.85,1.862983
34,1775467790.7597537,True,True,1.71,1.718264
35,1775467791.6147172,True,True,1.58,1.581609
36,1775467795.4840229,True,True,1.69,1.695218
37,1775467796.695755,True,True,1.8,1.802126
38,1775467796.8481755,True,True,1.97,1.968604
39,1775467801.2726622,True,True,1.81,1.809559
40,1775467804.5420847,True,True,1.64,1.640319
41,1775467807.7042854,True,True,1.67,1.675569
42,1775467810.6824114,True,True,1.8,1.799057
43,1775467813.1835647,True,True,1.79,1.797689
44,1775467815.0678267,True,True,1.71,1.715766
45,1775467820.063274,True,True,1.71,1.714653
46,1775467825.8765461,True,True,1.7,1.706197
47,1775467828.330906,True,True,1.74,1.747039
48,1775467836.9963448,True,True,1.58,1.582824
49,1775467842.960855,True,True,1.71,1.716091
50,1775467844.9966373,True,True,1.78,1.784497
51,1775467847.6153731,True,True,1.96,1.962708
52,1775467848.3382306,True,True,1.66,1.664184
53,1775467852.6274717,True,True,1.75,1.755222
54,1775467854.2973619,True,True,1.7,1.703215
55,1775467854.3558908,True,True,2.06,2.06401
56,1775467861.565226,True,True,1.61,1.614772
57,1775467864.8497891,True,True,1.13,1.130561
58,1775467865.3047159,True,True,1.79,1.793942
59,1775467866.056786,True,True,1.82,1.824021
60,1775467866.2475302,True,True,1.97,1.972684
61,1775467869.8859463,True,True,1.79,1.795274
62,1775467870.3480785,True,True,1.55,1.552586
63,1775467872.8880348,True,True,1.69,1.691732
64,1775467872.9345617,True,True,1.96,1.966709
65,1775467874.423336,True,True,1.89,1.892768
66,1775467874.8475416,True,True,1.73,1.730211
67,1775467877.974554,True,True,1.8,1.80447
68,1775467880.2939317,True,True,1.78,1.785856
69,1775467880.5334826,True,True,1.56,1.564729
70,1775467881.4065766,True,True,2.21,2.215909
71,1775467881.9736443,True,True,2.0,2.002989
72,1775467882.428967,True,True,1.85,1.851229
73,1775467884.6540606,True,True,1.12,1.125414
74,1775467885.9700172,True,True,1.7,1.707269
75,1775467887.5614676,True,True,1.63,1.638173
76,1775467887.637685,True,True,2.58,2.581808
77,1775467889.0161498,True,True,1.96,1.967213
78,1775467889.8437445,True,True,1.55,1.558104
79,1775467889.879452,True,True,2.09,2.094014
80,1775467891.1230545,True,True,2.26,2.259151
81,1775467891.2735567,True,True,1.64,1.643951
82,1775467892.733575,True,True,1.46,1.463475
83,1775467892.9654737,True,True,1.85,1.854755
84,1775467893.0748427,True,True,2.1,2.101954
85,1775467897.0501096,True,True,1.93,1.933823
86,1775467897.6583953,True,True,1.84,1.841297
87,1775467898.0859582,True,True,1.63,1.629415
88,1775467898.1639514,True,True,1.81,1.811057
89,1775467899.3667886,True,True,1.81,1.81583
90,1775467901.5181289,True,True,1.66,1.661809
91,1775467905.0993009,True,True,1.68,1.683093
92,1775467907.9890165,True,True,1.69,1.689685
93,1775467910.3708034,True,True,1.8,1.806772
94,1775467912.8206775,True,True,1.86,1.858603
95,1775467914.8478546,True,True,1.53,1.628104
96,1775467919.762299,True,True,2.22,2.219452
97,1775467919.9023683,True,True,2.49,2.497468
98,1775467921.2261014,True,True,1.49,1.493577
99,1775467921.592037,True,True,1.98,1.985501
100,1775467922.751116,True,True,1.92,1.926252
