request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775430240.4768546,True,True,1.91,1.921796
2,1775430240.8872542,True,True,1.82,1.828613
3,1775430241.1343486,True,True,1.54,1.539397
4,1775430245.932626,True,True,1.86,1.865139
5,1775430246.2438965,True,True,1.97,1.973336
6,1775430246.7896225,True,True,1.58,1.586301
7,1775430248.5946255,True,True,1.9,1.905956
8,1775430249.7288718,True,True,1.49,1.491789
9,1775430252.9627585,True,True,2.34,2.338343
10,1775430253.5434577,True,True,1.77,1.774235
11,1775430254.3771436,True,True,1.99,1.996195
12,1775430256.7141554,True,True,1.58,1.587685
13,1775430259.136717,True,True,1.66,1.662049
14,1775430262.2607586,True,True,1.64,1.638501
15,1775430262.6205137,True,True,2.0,2.000496
16,1775430262.9061463,True,True,2.36,2.36686
17,1775430266.6155438,True,True,1.88,1.882728
18,1775430267.6437116,True,True,1.87,1.872536
19,1775430268.5456944,True,True,2.05,2.051916
20,1775430269.666808,True,True,1.85,1.853308
21,1775430272.2672546,True,True,1.83,1.830922
22,1775430275.7623808,True,True,1.63,1.63456
23,1775430277.1340048,True,True,1.68,1.685923
24,1775430278.2168925,True,True,1.77,1.779094
25,1775430281.0040493,True,True,1.79,1.797138
26,1775430285.3811772,True,True,1.71,1.716304
27,1775430285.9980464,True,True,1.42,1.423317
28,1775430287.223172,True,True,1.87,1.877543
29,1775430287.3442175,True,True,1.43,1.43384
30,1775430288.1095521,True,True,1.31,1.310005
31,1775430290.508567,True,True,1.79,1.793517
32,1775430294.426642,True,True,1.97,1.972087
33,1775430295.2161062,True,True,1.9,1.902395
34,1775430295.456481,True,True,1.51,1.517329
35,1775430297.9798193,True,True,1.82,1.822822
36,1775430298.0561488,True,True,1.66,1.661761
37,1775430301.7460136,True,True,1.75,1.750302
38,1775430304.1343236,True,True,1.86,1.86459
39,1775430305.6869802,True,True,1.83,1.831786
40,1775430308.087755,True,True,1.41,1.411899
41,1775430310.305862,True,True,1.89,1.892017
42,1775430311.8646882,True,True,1.45,1.455434
43,1775430312.3063593,True,True,1.69,1.692024
44,1775430312.5523522,True,True,1.62,1.622322
45,1775430313.51275,True,True,1.9,1.903929
46,1775430314.5435941,True,True,1.85,1.854498
47,1775430314.7678297,True,True,1.9,1.903847
48,1775430316.261953,True,True,1.85,1.853245
49,1775430320.603059,True,True,1.89,1.895123
50,1775430321.994765,True,True,1.72,1.725599
51,1775430323.9269674,True,True,1.77,1.868849
52,1775430326.7121716,True,True,1.78,1.786
53,1775430327.449193,True,True,1.87,1.871371
54,1775430327.45665,True,True,1.91,1.917052
55,1775430328.9381516,True,True,1.86,1.86456
56,1775430329.2282698,True,True,1.85,1.853226
57,1775430329.3499544,True,True,1.66,1.666335
58,1775430331.4533231,True,True,1.84,1.846573
59,1775430331.9281693,True,True,2.08,2.087199
60,1775430332.3619282,True,True,1.81,1.813353
61,1775430336.3218305,True,True,1.58,1.578555
62,1775430336.8446798,True,True,1.77,1.775182
63,1775430337.4356618,True,True,2.34,2.34072
64,1775430338.5425878,True,True,1.95,1.955099
65,1775430340.742342,True,True,1.56,1.561066
66,1775430342.9955688,True,True,1.8,1.804886
67,1775430345.0682123,True,True,1.73,1.734028
68,1775430345.9922304,True,True,2.02,2.024828
69,1775430346.204817,True,True,1.77,1.769113
70,1775430347.0799108,True,True,1.61,1.618095
71,1775430347.1321428,True,True,2.05,2.053313
72,1775430347.4509392,True,True,1.99,1.993565
73,1775430347.7501473,True,False,2.16,12.194572
74,1775430350.3478389,True,True,2.45,2.454784
75,1775430350.4043307,True,True,1.81,1.814503
76,1775430351.8867028,True,True,1.88,1.886091
77,1775430356.3669336,True,True,1.73,1.730448
78,1775430360.9866583,True,True,1.31,1.310865
79,1775430361.7566218,True,True,1.96,1.960798
80,1775430362.9794955,True,True,1.52,1.522153
81,1775430369.9575567,True,True,1.74,1.744538
82,1775430370.5869188,True,True,1.93,1.934056
83,1775430372.223167,True,True,1.77,1.773239
84,1775430373.6364985,True,True,1.88,1.879421
85,1775430374.9740367,True,True,1.72,1.727299
86,1775430375.2506258,True,True,1.92,1.922199
87,1775430378.7612538,True,True,1.84,1.840137
88,1775430379.7270942,True,True,1.99,1.993164
89,1775430380.2579389,True,True,1.71,1.715636
90,1775430380.2605982,True,True,2.02,2.021009
91,1775430385.0796902,True,True,1.82,1.81924
