request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775650801.3740902,True,True,1.84,1.851027
2,1775650805.5953348,True,True,1.83,1.831607
3,1775650806.414418,True,True,1.84,1.841465
4,1775650808.1060092,True,True,1.72,1.718839
5,1775650809.3864672,True,True,2.07,2.070323
6,1775650809.6985238,True,True,2.45,2.45421
7,1775650811.414943,True,True,2.4,2.40768
8,1775650813.8691034,True,True,2.05,2.051064
9,1775650818.2508924,True,True,1.67,1.675455
10,1775650819.7746723,True,True,1.87,1.876272
11,1775650820.4002082,True,True,1.42,1.420613
12,1775650824.575032,True,True,1.25,1.248355
13,1775650829.6687064,True,True,1.35,1.355716
14,1775650837.4063315,True,True,1.21,1.216507
15,1775650840.1462023,True,True,1.47,1.476906
16,1775650842.0199847,True,True,1.5,1.50491
17,1775650842.2549653,True,True,1.8,1.801427
18,1775650844.4172769,True,True,2.0,2.008011
19,1775650844.7657309,True,True,2.28,2.286205
20,1775650844.7919097,True,True,2.25,2.265401
21,1775650848.736376,True,True,1.88,1.885243
22,1775650849.1729712,True,True,2.07,2.080758
23,1775650850.9173086,True,True,2.4,2.406564
24,1775650850.9257133,True,True,2.33,2.331884
25,1775650851.4383001,True,True,1.82,1.820889
26,1775650854.871853,True,True,1.75,1.749953
27,1775650857.981643,True,True,1.74,1.742994
28,1775650864.831175,True,True,1.69,1.691395
29,1775650868.534183,True,True,1.88,1.887607
30,1775650868.854052,True,True,2.0,1.999849
31,1775650872.0815585,True,True,1.44,1.442919
32,1775650876.194584,True,True,2.52,2.526167
33,1775650877.192119,True,True,1.96,1.964247
34,1775650880.9485724,True,True,1.68,1.678926
35,1775650883.7380724,True,True,1.58,1.588084
36,1775650888.5287437,True,True,1.79,1.797332
37,1775650888.8992746,True,True,2.35,2.351959
38,1775650889.4401624,True,True,2.11,2.115925
39,1775650892.3762944,True,True,1.75,1.748357
40,1775650892.9574223,True,True,1.89,1.894961
41,1775650894.1321518,True,True,1.99,1.994206
42,1775650895.4262161,True,True,2.32,2.324177
43,1775650896.0708046,True,True,2.38,2.383781
44,1775650896.8875344,True,True,1.83,1.835326
45,1775650897.3386455,True,True,2.43,2.439151
46,1775650900.0034585,True,True,1.71,1.717373
47,1775650902.1616983,True,True,1.66,1.659345
48,1775650903.708028,True,True,1.64,1.648091
49,1775650904.5841963,True,True,2.44,2.441387
50,1775650906.8660133,True,True,2.39,2.388902
51,1775650907.5865743,True,True,1.74,1.740099
52,1775650910.4112008,True,True,1.91,1.914415
53,1775650910.4435709,True,True,2.31,2.312872
54,1775650910.5924654,True,True,2.36,2.362736
55,1775650910.6998503,True,True,1.87,1.875694
56,1775650920.962998,True,True,1.76,1.763031
57,1775650922.6613739,True,True,1.79,1.793445
58,1775650925.4041903,True,True,1.41,1.416155
59,1775650927.2000427,True,True,1.22,1.222002
60,1775650928.6266687,True,True,1.9,1.898808
61,1775650931.7779057,True,True,1.54,1.545774
62,1775650935.2699907,True,True,1.55,1.551886
63,1775650939.6801503,True,True,1.64,1.641465
64,1775650940.730217,True,True,1.62,1.626707
65,1775650944.8759837,True,True,1.74,1.747102
66,1775650948.2101653,True,True,1.91,1.914131
67,1775650949.5138266,True,True,2.44,2.442976
68,1775650950.5420856,True,True,1.98,1.980839
69,1775650950.5662124,True,True,2.19,2.190552
70,1775650951.0000725,True,True,1.78,1.87327
71,1775650955.2662084,True,True,1.96,1.958532
72,1775650956.0687454,True,True,2.38,2.383137
73,1775650956.1822429,True,True,2.37,2.373053
74,1775650959.5640097,True,True,1.66,1.659016
75,1775650960.456973,True,True,2.29,2.296516
76,1775650960.921939,True,True,2.23,2.234012
77,1775650963.2272465,True,True,1.79,1.795137
78,1775650967.6125112,True,True,1.81,1.80954
79,1775650968.4093704,True,True,2.04,2.04359
80,1775650970.2864091,True,True,1.83,1.835328
81,1775650974.85386,True,True,1.46,1.466253
82,1775650979.729846,True,True,1.79,1.792704
83,1775650980.6783624,True,True,1.78,1.872078
84,1775650981.4023747,True,True,2.45,2.452042
85,1775650982.3127062,True,True,1.91,1.908323
86,1775650983.4507935,True,True,2.0,2.001815
87,1775650983.666157,True,True,1.91,1.911828
88,1775650985.6704705,True,True,1.65,1.650141
89,1775650988.1769247,True,True,1.64,1.648113
90,1775650995.027609,True,True,1.49,1.496322
91,1775650995.0407228,True,True,1.81,1.810946
92,1775650997.2247589,True,True,1.79,1.797679
93,1775650998.1416376,True,True,1.81,1.815088
94,1775650998.8683465,True,True,2.08,2.083789
95,1775651000.6882799,True,True,2.43,2.436794
