request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775838653.8417156,True,True,1.48,1.484857
2,1775838655.1328053,True,False,2.02,12.053178
3,1775838658.3491492,True,True,1.77,1.776451
4,1775838660.0311227,True,False,1.89,11.912161
5,1775838661.2761586,True,True,1.85,1.850544
6,1775838661.7691016,True,False,2.63,12.661438
7,1775838670.9942074,True,True,1.92,1.927356
8,1775838672.975099,True,True,1.94,1.945345
9,1775838673.965282,True,False,2.16,12.18685
10,1775838676.5783145,True,True,1.74,1.746723
11,1775838677.0405302,True,False,2.55,12.576653
12,1775838681.2844145,True,True,2.04,2.135688
13,1775838681.33581,True,False,2.38,12.40829
14,1775838682.370675,True,False,2.77,13.795521
15,1775838686.6070871,True,True,2.62,2.712944
16,1775838688.8648322,True,False,1.61,12.638958
17,1775838689.3385134,True,True,1.98,1.984545
18,1775838693.6328273,True,True,1.79,1.793636
19,1775838694.1189346,True,False,2.45,12.477478
20,1775838697.8365223,True,True,1.68,1.688284
21,1775838702.396061,True,True,1.82,1.82459
22,1775838703.1080902,True,False,7.86,27.919945
23,1775838703.1907034,True,False,8.03,20.061417
24,1775838703.8042936,True,False,2.56,13.611064
25,1775838704.1721168,True,False,6.02,33.065187
26,1775838706.6028597,True,True,1.82,1.8233
27,1775838708.1940985,True,False,6.22,26.246934
28,1775838708.468805,True,True,1.95,1.953444
29,1775838710.9140944,True,True,4.51,4.510841
30,1775838711.17911,True,False,2.6,27.648739
31,1775838712.256997,True,False,5.6,19.634435
32,1775838713.1580997,True,False,6.5,21.530404
33,1775838713.1773682,True,False,2.27,13.302536
34,1775838713.7591143,False,na,na,na
35,1775838717.2986352,True,True,3.22,3.223524
36,1775838717.8081021,True,False,3.83,16.87466
37,1775838720.3614388,False,na,na,na
38,1775838720.618626,True,True,2.1,2.105214
39,1775838728.3441079,True,True,2.38,2.384657
40,1775838729.1032884,True,False,2.07,13.101403
41,1775838730.2120984,True,False,1.99,13.026785
42,1775838732.6996899,True,True,2.62,2.623298
43,1775838733.4891562,True,False,2.23,12.268723
44,1775838741.1672869,True,True,1.65,1.656501
45,1775838744.0368195,True,True,1.98,1.985023
46,1775838744.3088768,True,False,2.0,12.023041
47,1775838744.8801157,True,False,2.07,12.095279
48,1775838746.8852248,True,True,1.83,1.836452
49,1775838749.7201414,True,True,1.7,1.705307
50,1775838756.587613,True,True,1.63,1.63732
51,1775838758.571738,True,True,1.45,1.454564
52,1775838760.6213417,True,True,1.8,1.800273
53,1775838762.051113,True,False,1.89,11.921151
54,1775838765.2038155,True,True,1.82,1.822632
55,1775838765.636661,True,False,10.86,26.898957
56,1775838766.825131,True,False,9.76,27.796058
57,1775838767.377565,True,True,2.74,2.748414
58,1775838767.680144,True,False,2.37,12.398246
59,1775838771.2353258,True,True,3.58,3.587286
60,1775838772.4730916,True,False,2.19,13.215672
61,1775838778.1375966,True,True,10.39,10.390928
62,1775838778.1608374,True,False,2.47,13.505616
63,1775838779.1673195,True,False,3.42,15.452049
64,1775838779.260767,True,False,2.53,17.573358
65,1775838780.837122,True,False,2.23,13.256405
66,1775838784.946231,True,False,2.42,14.467654
67,1775838787.5371726,True,False,2.19,13.219828
68,1775838787.6363611,True,False,1.93,13.969216
69,1775838787.9361002,False,na,na,na
70,1775838788.0813994,False,na,na,na
71,1775838788.235111,False,na,na,na
72,1775838791.1343298,True,True,4.28,4.287624
73,1775838796.181323,True,True,1.74,1.741589
74,1775838797.847763,True,False,5.36,20.40318
75,1775838798.194878,True,True,2.01,2.030816
76,1775838798.286609,True,False,4.03,18.064395
77,1775838798.8291028,True,False,2.41,14.439393
78,1775838801.068996,True,True,2.05,2.056098
79,1775838801.817533,True,False,2.14,13.18275
80,1775838802.985094,True,False,2.0,18.061617
81,1775838803.0688953,True,False,2.56,14.605719
82,1775838806.3203957,True,True,2.9,2.905583
83,1775838808.18614,True,False,2.06,14.088382
84,1775838813.7606978,True,True,2.06,2.064196
85,1775838817.4682298,True,True,1.85,1.856776
86,1775838817.5548766,True,False,1.72,11.753083
87,1775838822.6323972,True,True,2.19,2.189199
88,1775838832.1022573,True,True,1.62,1.622566
89,1775838834.9364376,True,True,1.68,1.687719
90,1775838835.2205567,True,False,1.95,11.978089
91,1775838839.528478,True,True,1.5,1.498989
92,1775838840.0460925,True,False,2.22,13.247328
93,1775838845.629247,True,True,1.49,1.496255
94,1775838848.828099,True,True,2.09,2.096355
95,1775838848.8815053,True,False,1.92,11.95164
96,1775838849.1828303,True,False,2.06,12.097308
97,1775838850.0951111,True,False,1.87,11.894976
98,1775838852.3167324,True,True,1.71,1.708782
