request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775633348.4333227,True,True,1.88,1.889704
2,1775633349.8140185,True,True,1.84,1.839401
3,1775633351.195421,True,True,1.73,1.729288
4,1775633351.72404,True,True,2.02,2.031859
5,1775633352.7247243,True,True,1.93,1.931257
6,1775633356.0408301,True,True,1.78,1.779273
7,1775633360.3400135,True,True,1.68,1.686786
8,1775633363.282197,True,True,1.84,1.843045
9,1775633364.5677142,True,True,2.98,2.987525
10,1775633364.9122179,True,True,2.64,2.641169
11,1775633365.3478677,True,True,1.87,1.874125
12,1775633368.3824518,True,True,1.74,1.744425
13,1775633368.5308013,True,True,1.72,1.724474
14,1775633370.5990949,True,True,1.92,1.922131
15,1775633371.2511933,True,True,1.8,1.799158
16,1775633376.6361449,True,True,1.89,1.890451
17,1775633380.044489,True,True,1.68,1.682128
18,1775633381.5458257,True,True,1.71,1.708952
19,1775633382.6179006,True,True,2.2,2.203085
20,1775633389.3138795,True,True,1.9,1.90785
21,1775633390.4442086,True,True,1.81,1.810648
22,1775633392.5966053,True,True,1.62,1.625411
23,1775633397.5291846,True,True,1.99,1.997034
24,1775633402.3312047,True,True,1.89,1.889454
25,1775633405.2101438,True,True,1.81,1.815327
26,1775633405.827731,True,True,2.22,2.226943
27,1775633406.727582,True,True,2.03,2.028609
28,1775633407.446395,True,True,1.77,1.77501
29,1775633408.8987787,True,True,1.75,1.756706
30,1775633414.7390223,True,True,1.78,1.786664
31,1775633416.6361573,True,True,1.78,1.786246
32,1775633417.5165875,True,True,1.93,1.935611
33,1775633420.2984498,True,True,1.82,1.822583
34,1775633423.020337,True,True,1.8,1.804762
35,1775633424.1696873,True,True,1.78,1.781617
36,1775633426.7394726,True,True,1.68,1.681924
37,1775633429.241591,True,True,1.78,1.782846
38,1775633432.5054398,True,True,1.91,1.917407
39,1775633432.7656908,True,True,2.08,2.086617
40,1775633433.1432257,True,True,2.01,2.009581
41,1775633434.3685129,True,True,1.8,1.805823
42,1775633437.3081899,True,True,1.81,1.813931
43,1775633438.5592937,True,True,2.49,2.49671
44,1775633438.5711946,True,True,2.48,2.485454
45,1775633438.8142529,True,True,1.86,1.861063
46,1775633440.3677762,True,True,1.95,1.954577
47,1775633448.9665089,True,True,1.86,1.858989
48,1775633449.41803,True,True,1.83,1.834971
49,1775633456.1352682,True,True,1.69,1.689887
50,1775633463.964833,True,True,1.86,1.860094
51,1775633464.200908,True,True,2.05,2.055198
52,1775633464.2653341,True,True,2.19,2.194013
53,1775633465.4121485,True,True,1.86,1.866089
54,1775633467.7321103,True,True,1.69,1.693006
55,1775633477.6977682,True,True,2.42,2.427875
56,1775633478.4960916,True,True,2.05,2.058469
57,1775633478.6151583,True,True,2.24,2.24176
58,1775633480.2011125,True,True,1.92,1.919976
59,1775633480.4978602,True,True,1.88,1.881434
60,1775633482.1915796,True,True,1.73,1.735533
61,1775633487.962574,True,True,1.76,1.760707
62,1775633492.2692041,True,True,1.55,1.557165
63,1775633494.0159583,True,True,1.8,1.807984
64,1775633497.5414834,True,True,2.08,2.079593
65,1775633498.051202,True,True,1.9,1.906106
66,1775633499.3700147,True,True,1.88,1.883846
67,1775633499.3991027,True,True,1.57,1.57795
68,1775633499.9648602,True,True,1.46,1.462867
69,1775633501.5752943,True,True,1.94,1.947387
70,1775633501.9844906,True,True,1.97,1.971956
71,1775633502.923206,True,True,1.93,1.935372
72,1775633502.9960341,True,True,1.57,1.577668
73,1775633505.7460785,True,True,1.67,1.67711
74,1775633507.4265983,True,True,1.99,1.996903
75,1775633507.5206656,True,True,2.03,2.031758
76,1775633512.891299,True,True,1.73,1.733505
77,1775633513.0426576,True,True,1.91,1.91204
78,1775633514.6412792,True,True,1.98,1.981671
79,1775633515.0293932,True,True,1.62,1.626871
80,1775633516.6070638,True,True,1.55,1.54932
81,1775633519.1898499,True,True,1.73,1.731028
82,1775633528.2647307,True,True,1.85,1.857886
83,1775633529.4785974,True,True,2.07,2.078371
84,1775633529.5732203,True,True,2.38,2.383163
85,1775633533.0899558,True,True,1.73,1.73162
86,1775633535.0493133,True,True,1.77,1.775594
87,1775633537.0415487,True,True,1.98,1.980957
88,1775633537.249982,True,True,3.1,3.101932
89,1775633537.56202,True,True,2.7,2.700365
90,1775633537.6342041,True,True,1.84,1.845975
91,1775633538.578226,True,True,2.46,2.47471
92,1775633540.138315,True,True,2.28,2.287596
93,1775633540.35962,True,True,2.09,2.096251
94,1775633541.2091558,True,True,1.94,1.947045
95,1775633543.859395,True,True,1.76,1.761656
