request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775645352.5583043,True,True,1.85,1.864739
2,1775645352.99077,True,True,1.76,1.763689
3,1775645355.8779998,True,True,1.35,1.349228
4,1775645358.9935448,True,True,1.53,1.530188
5,1775645359.899221,True,True,2.05,2.055818
6,1775645360.4579086,True,True,2.19,2.195307
7,1775645363.2717059,True,True,1.75,1.749537
8,1775645364.0648167,True,True,2.29,2.28972
9,1775645364.5544918,True,True,2.5,2.499608
10,1775645364.9317648,True,True,1.84,1.844396
11,1775645365.5278127,True,True,1.89,1.893773
12,1775645367.6401963,True,True,2.08,2.080568
13,1775645368.648458,True,True,2.2,2.205143
14,1775645369.022219,True,True,2.33,2.33435
15,1775645371.4390247,True,True,1.89,1.88949
16,1775645371.5281403,True,True,2.32,2.322807
17,1775645371.7476008,True,True,2.3,2.306741
18,1775645375.0197866,True,True,1.7,1.704944
19,1775645376.0620785,True,True,2.39,2.38982
20,1775645376.2837143,True,True,2.57,2.570672
21,1775645377.0582206,True,True,2.36,2.366513
22,1775645377.8727312,True,True,1.9,1.900809
23,1775645379.0169506,True,True,1.53,1.534199
24,1775645381.5626223,True,True,1.86,1.862471
25,1775645383.6456795,True,True,1.77,1.775365
26,1775645385.1292098,True,True,1.02,1.022835
27,1775645385.863495,True,True,1.86,1.863149
28,1775645386.498873,True,True,2.25,2.252086
29,1775645386.5842397,True,True,2.27,2.269414
30,1775645388.8951669,True,True,1.83,1.830203
31,1775645389.2589653,True,True,1.89,1.896013
32,1775645392.3195765,True,True,1.4,1.407148
33,1775645396.5753982,True,True,1.05,1.049208
34,1775645397.1774795,True,True,1.97,1.973241
35,1775645398.1384852,True,True,1.98,1.984534
36,1775645399.7839441,True,True,1.67,1.672347
37,1775645400.3546412,True,True,1.87,1.87031
38,1775645400.6615732,True,True,1.99,1.992482
39,1775645403.5384405,True,True,1.68,1.683476
40,1775645403.9892633,True,True,1.86,1.86186
41,1775645405.8169646,True,True,1.5,1.507839
42,1775645412.191958,True,True,2.13,2.13247
43,1775645419.8078268,True,True,1.81,1.817286
44,1775645420.5184107,True,True,1.73,1.737736
45,1775645422.1850648,True,True,1.83,1.838067
46,1775645423.5189128,True,True,1.93,1.932351
47,1775645425.7029102,True,True,1.82,1.820171
48,1775645425.9555233,True,True,2.8,2.801693
49,1775645426.8036926,True,True,2.25,2.252699
50,1775645427.9729226,True,True,1.95,1.949221
51,1775645429.5783322,True,True,1.87,1.875197
52,1775645431.2108195,True,True,1.71,1.716014
53,1775645432.3969402,True,True,1.85,1.857851
54,1775645439.7176442,True,True,2.4,2.406862
55,1775645440.3404267,True,True,2.21,2.212439
56,1775645440.4667802,True,True,2.38,2.386043
57,1775645447.6270432,True,True,1.89,1.90031
58,1775645449.51015,True,True,1.94,1.945774
59,1775645449.6739035,True,True,1.94,1.947788
60,1775645455.9994664,True,True,1.42,1.421924
61,1775645459.1675947,True,True,1.75,1.757604
62,1775645461.9366848,True,True,1.68,1.686554
63,1775645464.2162259,True,True,1.81,1.808657
64,1775645464.2577672,True,True,2.29,2.299373
65,1775645465.3383315,True,True,2.51,2.518384
66,1775645465.735463,True,True,2.54,2.542649
67,1775645467.0432217,True,True,1.87,1.877104
68,1775645468.753998,True,True,1.7,1.701158
69,1775645475.0424492,True,True,1.98,1.981445
70,1775645475.0990703,True,True,1.55,1.556592
71,1775645476.7461855,True,True,2.0,2.007374
72,1775645477.9493184,True,True,1.77,1.774533
73,1775645479.904605,True,True,1.51,1.516493
74,1775645481.2052853,True,True,2.04,2.045648
75,1775645481.850993,True,True,1.87,1.871272
76,1775645482.6448686,True,True,2.71,2.713984
77,1775645484.2866292,True,True,1.83,1.835082
78,1775645484.757405,True,True,2.09,2.094131
79,1775645488.6397276,True,True,1.88,1.885047
80,1775645489.362567,True,True,2.49,2.491054
81,1775645490.1383426,True,True,2.11,2.118209
82,1775645491.4381504,True,True,1.58,1.588152
83,1775645491.6156876,True,True,1.96,1.959083
84,1775645496.745361,True,True,1.87,1.876382
85,1775645497.6393406,True,True,2.21,2.212429
86,1775645503.3228393,True,True,1.8,1.802386
87,1775645504.8076189,True,True,1.65,1.648728
88,1775645506.076582,True,True,1.74,1.747949
89,1775645507.8699343,True,True,1.75,1.757304
90,1775645510.26033,True,True,1.76,1.76017
91,1775645512.064903,True,True,2.15,2.158095
92,1775645512.160094,True,True,1.89,1.89575
93,1775645517.3374965,True,True,1.88,1.886936
94,1775645519.0647864,True,True,1.59,1.592448
95,1775645522.073169,True,True,2.05,2.052844
96,1775645522.7142093,True,True,2.24,2.242603
97,1775645522.9270387,True,True,2.12,2.124721
98,1775645525.7003582,True,True,1.82,1.826353
99,1775645527.1847165,True,True,1.66,1.666233
100,1775645529.923485,True,True,1.9,1.899521
101,1775645531.7059515,True,True,1.74,1.747334
102,1775645532.3831785,True,True,1.54,1.541893
103,1775645534.7613087,True,True,1.96,1.966198
104,1775645535.6910658,True,True,1.86,1.866118
105,1775645536.682561,True,True,1.87,1.873924
106,1775645538.530622,True,True,1.89,1.891857
107,1775645540.173512,True,True,1.57,1.577461
108,1775645542.426019,True,True,1.79,1.796665
109,1775645544.0923147,True,True,2.06,2.063289
110,1775645545.3021908,True,True,2.12,2.121095
111,1775645547.0829802,True,True,2.47,2.474266
112,1775645549.0222735,True,True,1.9,1.899243
113,1775645549.3383982,True,True,1.92,1.920868
114,1775645550.4955678,True,True,1.86,1.859591
