request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775659144.5602105,True,True,1.76,1.766222
2,1775659144.638427,True,True,1.81,1.814866
3,1775659148.0022361,True,True,1.82,1.819612
4,1775659148.2568455,True,True,1.76,1.7949
5,1775659151.4852035,True,True,1.44,1.534777
6,1775659152.5814393,True,True,1.67,1.673814
7,1775659153.806168,True,True,1.72,1.721172
8,1775659155.6437993,True,True,1.68,1.67931
9,1775659157.1857831,True,True,1.96,1.968249
10,1775659157.8920572,True,True,2.03,2.031959
11,1775659158.5093307,True,True,2.25,2.249577
12,1775659159.7666707,True,True,2.08,2.08574
13,1775659159.863634,True,True,1.81,1.813891
14,1775659159.8672507,True,True,1.82,1.821319
15,1775659160.207763,True,True,1.81,1.814339
16,1775659162.456025,True,True,1.46,1.464804
17,1775659164.6629808,True,True,1.76,1.761333
18,1775659170.900945,True,True,1.82,1.82377
19,1775659171.8775046,True,True,2.27,2.279765
20,1775659172.4011807,True,True,2.35,2.352432
21,1775659176.047282,True,True,1.97,1.975629
22,1775659177.1077144,True,True,1.94,1.945273
23,1775659178.514028,True,True,1.9,1.908007
24,1775659180.053378,True,True,2.2,2.201998
25,1775659181.2362452,True,True,1.58,1.584806
26,1775659181.2426069,True,True,2.41,2.413897
27,1775659182.1613252,True,True,1.81,1.81243
28,1775659182.3232417,True,True,2.13,2.13209
29,1775659183.6092658,True,True,1.61,1.615691
30,1775659185.9440668,True,True,1.27,1.278149
31,1775659189.8451896,True,True,1.67,1.678088
32,1775659193.448809,True,True,1.87,1.873026
33,1775659196.314223,True,True,1.91,1.911155
34,1775659196.5807736,True,True,1.77,1.775719
35,1775659200.1092062,True,True,1.91,1.918246
36,1775659201.080293,True,True,2.27,2.276545
37,1775659201.1607409,True,True,2.5,2.500094
38,1775659202.169014,True,True,2.05,2.151016
39,1775659202.3870165,True,True,2.09,2.092396
40,1775659202.5919614,True,True,2.19,2.195653
41,1775659203.638457,True,True,1.51,1.515111
42,1775659205.4093766,True,True,1.81,1.816056
43,1775659210.054208,True,True,1.77,1.769508
44,1775659212.5070097,True,True,1.61,1.61471
45,1775659216.5445366,True,True,1.78,1.779859
46,1775659220.3288038,True,True,1.7,1.69867
47,1775659220.7997563,True,True,1.85,1.856978
48,1775659222.5253887,True,True,2.49,2.497876
49,1775659225.041756,True,True,1.98,1.981285
50,1775659225.5426538,True,True,1.71,1.708692
51,1775659228.38036,True,True,1.84,1.840672
52,1775659228.8620052,True,True,1.89,1.895481
53,1775659229.8292701,True,True,2.32,2.327055
54,1775659231.0592246,True,True,1.76,1.766237
55,1775659231.1798663,True,True,2.07,2.071166
56,1775659233.0853038,True,True,2.43,2.435649
57,1775659237.9257812,True,True,1.9,1.901453
58,1775659238.1734705,True,True,1.98,1.98441
59,1775659239.4743304,True,True,2.18,2.180158
60,1775659239.9378664,True,True,2.38,2.383736
61,1775659241.863161,True,True,1.89,1.888909
62,1775659243.8085744,True,True,1.81,1.813361
63,1775659244.1772206,True,True,1.87,1.874649
64,1775659247.5259411,True,True,1.79,1.795365
65,1775659249.6139498,True,True,1.51,1.51166
66,1775659250.5881467,True,True,1.86,1.862546
67,1775659251.1201136,True,True,2.13,2.134266
68,1775659254.2151978,True,True,1.51,1.510479
69,1775659256.3037565,True,True,1.32,1.320511
70,1775659258.1963005,True,True,2.43,2.428177
71,1775659258.8230598,True,True,1.73,1.731768
72,1775659262.5687947,True,True,1.75,1.75732
73,1775659264.168205,True,True,1.68,1.683506
74,1775659269.8713145,True,True,1.85,1.852062
75,1775659270.099857,True,True,2.15,2.154986
76,1775659270.5725753,True,True,2.28,2.284648
77,1775659271.383971,True,True,1.79,1.793795
78,1775659272.5208352,True,True,1.7,1.701197
79,1775659273.3054225,True,True,2.95,2.949681
80,1775659273.7226799,True,True,2.73,2.731847
81,1775659277.2887838,True,True,1.53,1.536287
82,1775659277.6762998,True,True,1.97,1.978107
83,1775659277.8255959,True,True,2.53,2.532886
84,1775659277.8663647,True,True,1.41,1.411148
85,1775659279.365063,True,True,1.76,1.760691
86,1775659279.7829409,True,True,1.87,1.873228
87,1775659280.351286,True,True,1.92,1.927734
88,1775659285.009318,True,True,1.71,1.71471
89,1775659288.2349367,True,True,1.89,1.890253
90,1775659289.6976397,True,True,1.75,1.753745
91,1775659294.0293727,True,True,1.99,1.993144
92,1775659295.0110385,True,True,1.74,1.743233
93,1775659296.800704,True,True,1.72,1.727521
94,1775659300.7447462,True,True,1.78,1.778428
95,1775659304.309355,True,True,1.91,1.912448
96,1775659305.589826,True,True,1.66,1.662405
97,1775659308.3467236,True,True,1.67,1.675058
98,1775659311.6148207,True,True,2.41,2.409611
99,1775659312.9387097,True,True,1.91,1.916606
100,1775659314.9209065,True,True,1.8,1.806471
101,1775659319.5385985,True,True,1.98,1.982825
102,1775659320.3368423,True,True,2.21,2.218003
103,1775659320.6349473,True,True,2.32,2.320095
104,1775659323.4479415,True,True,1.97,1.97269
105,1775659324.3490236,True,True,1.9,1.907545
106,1775659325.5351124,True,True,1.78,1.787009
107,1775659330.570771,True,True,2.05,2.054544
108,1775659330.6039438,True,True,1.85,1.84859
109,1775659334.3424287,True,True,1.78,1.780312
110,1775659335.0459795,True,True,2.3,2.309991
111,1775659335.2255478,True,True,2.83,2.831587
112,1775659337.5660875,True,True,1.85,1.854793
113,1775659338.5691986,True,True,1.88,1.886822
114,1775659339.469386,True,True,1.95,1.953301
115,1775659343.2509367,True,True,1.47,1.474333
