request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775847091.6909468,True,True,1.55,1.556136
2,1775847092.242568,True,True,1.68,1.679681
3,1775847093.3657238,True,True,2.58,2.579916
4,1775847094.537308,True,True,1.88,1.883905
5,1775847094.8440995,True,False,2.28,12.313341
6,1775847098.4467704,True,True,2.29,2.297398
7,1775847098.6602926,True,True,1.86,1.863592
8,1775847099.8221064,True,False,2.46,12.486202
9,1775847102.8280916,True,True,1.71,1.715747
10,1775847105.6124213,True,True,2.03,2.032504
11,1775847108.024718,True,True,1.62,1.620241
12,1775847109.6027226,True,True,1.92,1.919043
13,1775847114.535855,True,True,1.81,1.808526
14,1775847115.0501206,True,True,1.67,1.670021
15,1775847115.5932403,True,False,2.13,12.155699
16,1775847122.040956,True,True,2.0,2.007747
17,1775847124.5647264,True,True,2.08,2.079917
18,1775847125.2738373,True,True,1.85,1.851493
19,1775847135.8832016,True,True,1.66,1.659971
20,1775847138.0220299,True,True,1.72,1.723739
21,1775847140.8672981,True,True,1.67,1.674465
22,1775847146.1645155,True,True,1.68,1.681282
23,1775847152.2320957,True,True,1.71,1.714793
24,1775847152.8371735,True,True,1.68,1.686828
25,1775847154.7716322,True,True,1.57,1.576322
26,1775847156.408362,True,True,1.73,1.736737
27,1775847161.8741221,True,True,2.27,2.270784
28,1775847165.1623392,True,True,1.78,1.781548
29,1775847165.7514083,True,True,1.67,1.670387
30,1775847166.1560287,True,False,2.42,13.451942
31,1775847167.665566,True,True,2.08,2.080158
32,1775847168.0310533,True,True,2.29,2.292347
33,1775847168.0978842,True,False,3.27,14.302754
34,1775847169.2660935,True,False,2.2,13.224982
35,1775847170.0084102,True,True,2.13,2.133882
36,1775847170.181307,True,False,2.31,13.337485
37,1775847170.8261135,True,True,2.19,2.194742
38,1775847173.0181038,True,True,1.92,1.929224
39,1775847176.6344411,True,True,1.91,1.912864
40,1775847177.305106,True,True,3.21,3.217963
41,1775847177.4069421,True,False,1.97,12.000077
42,1775847186.326146,True,True,1.52,1.521383
43,1775847189.2194839,True,True,2.02,2.026299
44,1775847189.4237692,True,True,1.7,1.703623
45,1775847189.8829372,True,False,2.01,12.036929
46,1775847196.0367544,True,True,2.3,2.305604
47,1775847198.4238296,True,True,1.92,2.01767
48,1775847198.8256598,True,True,1.99,1.995354
49,1775847201.548503,True,True,1.69,1.694198
50,1775847204.4164681,True,True,1.63,1.629857
51,1775847206.7684216,True,True,1.67,1.678606
52,1775847209.8964126,True,True,1.34,1.347822
53,1775847211.8883529,True,True,1.75,1.756094
54,1775847217.6979153,True,True,1.65,1.648401
55,1775847217.896999,True,True,1.62,1.628628
56,1775847218.8835785,True,False,1.95,11.97735
57,1775847222.651666,True,True,1.79,1.79506
58,1775847225.8786962,True,True,1.76,1.764882
59,1775847228.9863596,True,True,1.66,1.661212
60,1775847230.640429,True,True,1.68,1.68088
61,1775847232.3887784,True,True,2.35,2.356371
62,1775847235.1709518,True,True,1.67,1.675084
63,1775847240.8244798,True,True,1.72,1.720189
64,1775847241.026991,True,True,0.99,0.995779
65,1775847242.5980532,True,True,1.64,1.644488
66,1775847251.0633616,True,True,2.38,2.382273
67,1775847251.420165,True,True,1.6,1.604284
68,1775847259.6341307,True,True,2.31,2.312029
69,1775847260.5020907,True,True,1.72,1.723543
70,1775847272.3261914,True,True,1.61,1.617034
71,1775847272.7841353,True,True,2.43,2.436496
72,1775847272.9502096,True,False,2.08,11.122256
73,1775847274.6221025,True,True,1.82,1.824103
74,1775847281.3087053,True,True,1.93,1.933287
75,1775847281.4369872,True,True,1.88,1.883374
76,1775847282.1124415,True,False,2.06,12.092994
77,1775847290.0031502,True,True,1.74,1.740295
