request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775842233.2070653,True,True,1.62,1.638528
2,1775842237.4337168,True,True,1.81,1.814203
3,1775842238.3440866,True,True,1.67,1.679713
4,1775842242.1699736,True,True,1.27,1.273399
5,1775842243.0763977,True,True,1.64,1.647982
6,1775842243.4827461,True,True,1.86,1.860851
7,1775842247.754399,True,True,1.29,1.292398
8,1775842248.6797721,True,True,1.74,1.742218
9,1775842249.342502,True,True,1.6,1.600497
10,1775842253.7452993,True,True,1.59,1.597847
11,1775842255.9811647,True,True,2.36,2.365793
12,1775842258.0158708,True,True,1.6,1.60747
13,1775842258.9669542,True,True,2.07,2.077768
14,1775842259.6448674,True,True,1.78,1.780682
15,1775842261.4721947,True,True,2.17,2.172513
16,1775842262.0330262,True,True,1.89,1.89137
17,1775842262.9470747,True,False,2.38,12.501775
18,1775842264.7000885,True,True,1.64,1.643626
19,1775842266.560353,True,True,1.98,1.985229
20,1775842267.6418655,True,True,1.68,1.679323
21,1775842271.9293287,True,True,1.52,1.51876
22,1775842271.9955068,True,True,2.43,2.430167
23,1775842272.540043,True,False,5.39,16.513823
24,1775842274.3635385,True,True,1.88,1.883186
25,1775842274.3949544,True,False,3.43,15.462738
26,1775842276.498447,True,True,1.84,1.845181
27,1775842277.2248874,True,True,2.7,2.701006
28,1775842278.111479,True,False,2.22,14.245918
29,1775842279.2574687,True,True,1.68,1.686672
30,1775842283.891863,True,True,2.25,2.249901
31,1775842288.2621357,True,True,1.78,1.784271
32,1775842290.882091,True,True,2.06,2.060732
33,1775842291.5855982,True,True,2.63,2.635303
34,1775842292.0327437,True,False,2.26,13.286891
35,1775842292.5661528,True,False,2.17,12.194766
36,1775842294.966263,True,True,1.68,1.680423
37,1775842297.244753,True,True,1.6,1.600776
38,1775842298.2281115,True,True,2.69,2.698296
39,1775842298.7708533,True,False,1.99,12.015823
40,1775842301.1701076,True,True,1.77,1.776795
41,1775842306.3411047,True,True,1.9,1.901182
42,1775842315.8633635,True,True,1.88,1.880704
43,1775842320.874092,True,True,0.97,0.972168
44,1775842323.5633774,True,True,1.58,1.584811
45,1775842326.394817,True,True,2.25,2.252081
46,1775842329.6763146,True,True,2.07,2.06896
47,1775842334.669589,True,True,1.87,1.874292
48,1775842335.0531056,True,True,1.67,1.67218
49,1775842341.884872,True,True,1.86,1.863111
50,1775842342.7382548,True,True,1.78,1.783865
51,1775842342.797209,True,False,2.28,12.30263
52,1775842346.3164246,True,True,1.73,1.729767
53,1775842348.3986728,True,True,1.85,1.849485
54,1775842348.715676,True,True,2.6,2.605985
55,1775842349.4791038,True,False,4.99,16.022279
56,1775842352.7835708,True,True,1.86,1.862267
57,1775842353.8717327,True,True,1.85,1.855053
58,1775842353.9721699,True,False,2.29,15.325878
59,1775842354.4950948,True,False,2.36,13.389411
60,1775842355.6628768,True,True,1.98,1.9805
61,1775842357.8389657,True,True,2.3,2.303962
62,1775842359.0234153,True,True,2.2,2.200839
63,1775842359.2369041,True,False,1.87,13.90728
64,1775842361.4871004,True,True,2.25,2.254504
65,1775842362.3476396,True,True,2.07,2.073445
66,1775842363.2822452,True,False,1.96,13.004585
67,1775842367.158519,True,True,2.78,2.786561
68,1775842367.5935385,True,True,2.02,2.027803
69,1775842373.355854,True,True,1.69,1.690217
70,1775842374.9647033,True,True,1.55,1.556387
71,1775842376.188102,True,True,1.56,1.560264
72,1775842377.872929,True,True,1.77,1.774099
73,1775842378.4424405,True,True,1.78,1.78424
74,1775842384.3420882,True,True,1.9,1.90345
75,1775842384.5659382,True,True,2.26,2.260737
76,1775842385.83009,True,False,2.01,12.032447
77,1775842385.934784,True,False,2.13,12.159057
78,1775842386.353052,True,True,1.89,1.893648
79,1775842387.2876723,True,True,1.83,1.83421
80,1775842389.4446592,True,True,1.7,1.698878
81,1775842390.387305,True,True,1.74,1.738325
82,1775842391.8787193,True,True,1.76,1.765338
83,1775842397.5148587,True,True,1.73,1.728605
84,1775842399.351026,True,True,1.79,1.791945
85,1775842399.9569077,True,True,1.46,1.46745
86,1775842402.9143178,True,True,1.63,1.628225
87,1775842404.1794603,True,True,1.74,1.742176
88,1775842408.3887155,True,True,1.75,1.755198
89,1775842409.540748,True,True,1.68,1.682279
90,1775842409.728107,True,False,2.19,12.211184
91,1775842412.0780754,True,True,1.66,1.664576
92,1775842414.714918,True,True,1.53,1.532027
93,1775842415.2685766,True,True,1.75,1.757407
94,1775842418.642106,True,True,1.6,1.604962
95,1775842420.3267062,True,True,1.91,1.916428
96,1775842423.3570857,True,True,2.48,2.484841
97,1775842426.8404186,True,True,1.8,1.80546
98,1775842432.934093,True,True,1.81,1.811268
