request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775834365.2062893,True,False,4.17,15.211987
2,1775834366.599117,True,False,2.86,13.892441
3,1775834367.484859,True,False,2.41,16.437591
4,1775834371.039917,True,False,2.45,13.494766
5,1775834371.706525,True,False,2.34,14.375859
6,1775834372.7283669,True,False,2.3,15.339301
7,1775834372.933388,True,False,2.6,15.640224
8,1775834375.0140977,True,False,2.29,14.327975
9,1775834377.1650984,True,False,2.32,13.353959
10,1775834377.971726,True,False,2.35,13.38144
11,1775834379.154101,False,na,na,na
12,1775834385.7220926,True,False,9.24,21.265182
13,1775834389.616794,True,False,6.68,18.734354
14,1775834391.230677,True,False,7.53,26.15627
15,1775834391.8871496,True,False,2.44,15.4134
16,1775834392.1016803,True,False,2.88,18.839697
17,1775834392.1533544,True,False,8.13,25.232708
18,1775834393.648111,True,False,2.17,15.991252
19,1775834395.8361082,True,False,3.09,16.312167
20,1775834397.7131014,True,False,5.31,17.261103
21,1775834400.7093995,True,False,2.6,17.760974
22,1775834400.8752112,False,na,na,na
23,1775834402.2649481,False,na,na,na
24,1775834404.0175552,False,na,na,na
25,1775834405.3921099,False,na,na,na
26,1775834409.7086194,True,False,5.78,17.81822
27,1775834411.562798,True,False,2.24,13.29775
28,1775834412.6400945,True,False,2.25,18.28465
29,1775834413.3044262,True,False,2.56,13.594425
30,1775834418.375138,True,False,3.16,16.207716
31,1775834418.751128,True,False,2.22,14.260412
32,1775834420.3766625,True,False,2.54,13.582564
33,1775834424.5150938,True,False,2.82,15.862404
34,1775834427.498128,True,False,2.35,14.40854
35,1775834430.8738337,True,False,13.11,26.149014
36,1775834432.3927283,True,False,4.1,17.147093
37,1775834433.1753533,True,False,8.17,23.249974
38,1775834434.1474905,True,False,2.49,14.528296
39,1775834435.4533968,True,False,14.43,28.489696
40,1775834436.4260921,True,False,4.14,25.191846
41,1775834441.3521085,True,False,6.84,28.881345
42,1775834442.930334,True,False,2.32,13.363201
43,1775834444.6478848,True,False,4.55,24.591655
44,1775834444.9312181,True,False,2.63,16.68273
45,1775834446.4101114,False,na,na,na
46,1775834448.4980931,False,na,na,na
47,1775834448.8361108,True,False,2.41,13.444597
48,1775834452.8503962,True,False,2.77,13.800149
49,1775834454.018105,False,na,na,na
50,1775834455.4542403,False,na,na,na
51,1775834456.8401344,True,False,2.95,14.976754
52,1775834460.5252092,True,False,2.25,16.303173
53,1775834460.9651196,True,False,2.48,14.522682
54,1775834461.190882,False,na,na,na
55,1775834461.3103094,False,na,na,na
56,1775834464.252086,True,False,2.42,13.453791
57,1775834465.8142931,True,False,2.41,13.458086
58,1775834469.2853124,True,False,1.9,12.933023
59,1775834470.147982,True,False,2.21,13.250081
60,1775834472.0308225,True,False,2.48,13.510216
61,1775834478.3310921,True,False,2.97,15.01053
62,1775834480.458998,True,False,2.37,13.402062
63,1775834483.4083405,True,False,4.47,16.51256
64,1775834484.3179188,True,False,2.28,15.319091
65,1775834484.8198082,True,False,4.15,16.196351
66,1775834486.0031395,True,False,2.68,16.721367
67,1775834488.0983176,True,False,2.77,14.809204
68,1775834494.6170888,True,False,2.44,14.478274
69,1775834495.8330858,True,False,2.33,15.367351
70,1775834502.133093,True,False,2.18,13.217891
71,1775834505.000112,True,False,2.68,13.707195
72,1775834508.3801043,True,False,2.55,13.578418
73,1775834510.5841048,True,False,2.44,13.462065
74,1775834511.5080907,True,False,7.92,23.954904
75,1775834511.624905,True,False,12.11,27.145909
76,1775834514.9835541,True,False,4.85,17.877455
77,1775834519.2007134,True,False,2.79,13.814194
78,1775834519.4187095,True,False,3.22,23.25351
79,1775834521.9994702,True,False,2.9,13.930493
80,1775834526.692064,True,False,2.79,14.919763
81,1775834526.8264658,True,False,3.1,15.126559
82,1775834528.6651082,True,False,3.36,17.411049
83,1775834531.3578982,True,False,3.83,15.879113
84,1775834532.1989973,False,na,na,na
85,1775834533.8621464,True,False,2.79,14.837636
86,1775834536.038582,True,False,3.29,15.318986
87,1775834536.7811038,True,False,2.27,14.304699
88,1775834537.558104,True,False,2.42,14.470407
89,1775834538.401401,False,na,na,na
90,1775834539.734107,True,False,3.08,15.125247
91,1775834539.7647002,False,na,na,na
92,1775834543.0601032,True,False,3.09,16.136564
93,1775834543.548144,True,False,2.54,14.585126
94,1775834549.25207,True,False,4.64,18.6887
95,1775834551.160038,True,False,2.72,14.867089
96,1775834551.5747442,True,False,2.84,15.981449
97,1775834552.069805,True,False,2.29,18.378412
98,1775834553.6111085,True,False,2.48,17.177505
99,1775834554.2544627,True,False,2.23,17.684156
100,1775834557.787258,True,False,2.16,14.274229
101,1775834557.8806984,True,False,2.18,13.800585
102,1775834558.1699219,True,False,2.22,14.151044
