request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775828949.8884628,True,False,2.26,13.29656
2,1775828950.5290396,True,False,2.69,13.720916
3,1775828952.9801135,True,False,4.69,19.725493
4,1775828953.7270985,True,False,3.61,15.643854
5,1775828954.4028227,True,False,2.65,20.691811
6,1775828954.6347609,True,False,3.2,17.231003
7,1775828955.413139,True,False,3.45,17.485675
8,1775828959.5381093,True,False,10.26,21.301614
9,1775828959.9640288,True,False,2.32,13.370787
10,1775828963.854096,True,False,3.14,22.177014
11,1775828964.6348095,True,False,4.77,21.81094
12,1775828964.7008681,True,False,4.66,19.729339
13,1775828967.6661057,False,na,na,na
14,1775828970.598109,True,False,2.88,19.946819
15,1775828973.4524744,True,False,4.86,19.904779
16,1775828974.7995794,True,False,3.9,21.954272
17,1775828976.9900954,True,False,2.29,14.327603
18,1775828977.9736757,True,False,2.59,14.622699
19,1775828979.1982427,True,False,2.71,16.749143
20,1775828984.8621233,True,False,2.64,14.673749
21,1775828985.3172543,True,False,1.98,14.012604
22,1775828989.1991324,True,False,2.46,13.492312
23,1775828992.5581222,True,False,2.8,13.888226
24,1775828994.3138669,True,False,3.48,15.516578
25,1775828996.9733503,True,False,2.47,14.50225
26,1775828998.8716486,True,False,2.77,14.820839
27,1775828999.6069336,True,False,2.57,14.614432
28,1775829004.166134,True,False,2.03,13.073379
29,1775829004.8558145,True,False,3.17,15.219268
30,1775829006.0481133,True,False,1.99,16.024817
31,1775829010.8950949,True,False,2.24,13.266051
32,1775829020.5390055,True,False,3.54,15.580141
33,1775829022.837093,True,False,2.84,14.865486
34,1775829024.5380514,True,False,6.72,17.747163
35,1775829026.031122,True,False,3.0,15.032605
36,1775829027.1539726,True,False,3.79,17.91086
37,1775829027.5748203,True,False,4.19,18.218024
38,1775829029.0810971,True,False,6.55,22.599715
39,1775829031.41312,True,False,3.03,18.058815
40,1775829034.0091329,True,False,4.26,16.29179
41,1775829034.654114,True,False,4.4,16.459619
42,1775829038.0981026,True,False,2.3,16.389246
43,1775829039.815108,True,False,2.45,17.48606
44,1775829042.7922034,True,False,2.32,14.353711
45,1775829044.4624138,True,False,2.6,13.660346
46,1775829047.2280962,True,False,2.7,13.731263
47,1775829047.4847133,True,False,2.96,14.004546
48,1775829047.6744525,False,na,na,na
49,1775829051.963591,True,False,3.56,16.603047
50,1775829053.9971173,True,False,5.95,19.005887
51,1775829056.3940969,True,False,2.6,18.232972
52,1775829057.7020667,True,False,2.6,15.734255
53,1775829060.5526783,True,False,2.25,16.937048
54,1775829060.9910975,True,False,4.37,20.613668
55,1775829061.3885493,True,False,4.56,20.609838
56,1775829061.4634054,True,False,2.91,18.077517
57,1775829061.5898478,True,False,5.19,21.66861
58,1775829062.148087,True,False,5.92,22.612123
59,1775829063.4986956,False,na,na,na
60,1775829066.2781117,False,na,na,na
61,1775829068.6160612,True,False,2.49,14.111853
62,1775829068.7214582,False,na,na,na
63,1775829070.2081075,False,na,na,na
64,1775829071.3001146,False,na,na,na
65,1775829072.7641275,False,na,na,na
66,1775829073.9974506,True,False,2.4,14.447505
67,1775829076.2143548,True,False,3.3,16.336639
68,1775829076.7707102,True,False,2.29,13.322415
69,1775829078.9111168,True,False,2.46,13.505479
70,1775829079.3591003,False,na,na,na
71,1775829087.524114,True,False,2.74,14.774695
72,1775829090.006608,True,False,6.71,19.750178
73,1775829090.0251203,True,False,2.34,13.384983
74,1775829092.021107,True,False,4.86,16.904906
75,1775829094.5162637,True,False,2.89,15.933269
76,1775829094.672842,True,False,4.4,19.448672
77,1775829096.1981177,True,False,3.28,17.416622
78,1775829097.0741704,True,False,2.32,17.379828
79,1775829097.4360924,True,False,2.71,14.750763
80,1775829105.8392503,True,False,2.46,13.499172
81,1775829106.128571,True,False,3.1,14.130102
82,1775829110.1096082,True,False,2.41,14.452055
83,1775829112.1807592,True,False,16.36,28.399618
84,1775829116.9571884,True,False,14.07,37.320625
85,1775829117.2193213,True,False,3.8,28.169497
86,1775829117.432901,True,False,2.74,14.907041
87,1775829118.5812788,True,False,3.03,16.44331
88,1775829119.174867,True,False,4.68,21.899549
89,1775829120.5357287,True,False,2.42,14.87854
90,1775829125.0881305,True,False,3.97,33.291579
91,1775829125.581614,True,False,3.0,16.221112
92,1775829127.0040998,True,False,2.38,14.414277
93,1775829127.9210968,False,na,na,na
94,1775829128.1337917,False,na,na,na
95,1775829129.3648973,False,na,na,na
96,1775829131.277111,False,na,na,na
97,1775829134.360544,True,False,3.86,24.916112
98,1775829138.696111,True,False,2.54,13.567087
99,1775829141.7881083,True,False,2.85,15.885938
100,1775829143.7566137,True,False,2.17,14.203784
101,1775829147.732954,True,False,2.05,13.070465
